UTS Latitude Longitude
1201959506 116.47095 39.98641
1201959806 116.4613 39.97763
1201960106 116.45381 39.98409
1201960314 116.45304 39.98386
1201960582 116.46166 39.98564
1201960814 116.45253 39.98381
1201961114 116.46388 39.99098
1201961314 116.46328 39.99491
1201961614 116.4573 39.98523
1201961914 116.45325 39.98398
1201961914 116.45325 39.98398
1201962187 116.45329 39.98379
1201962486 116.4686 39.99512
1201962733 116.4706 39.99876
1201963033 116.46068 39.98847
1201963225 116.45223 39.98369
1201963410 116.4568 39.992
1201963825 116.46405 39.97662
1201964125 116.45999 39.95872
1201966586 116.43905 39.93525
1201966586 116.43905 39.93525
1201966839 116.43744 39.93263
1201967110 116.43115 39.93836
1201967410 116.4273 39.93292
1201967546 116.43083 39.92927
1201967750 116.43377 39.92567
1201967750 116.43377 39.92567
1201968050 116.42801 39.92091
1201968350 116.42221 39.9074
1201968650 116.40141 39.90706
1201968950 116.38589 39.90614
1201969250 116.35808 39.90621
1201969550 116.34452 39.89679
1201969801 116.3154 39.89605
1201970100 116.30651 39.896
1201970701 116.31336 39.89454
1201970734 116.31336 39.89454
1201971334 116.35071 39.90191
1201971634 116.35091 39.91267
1201971934 116.35007 39.92626
1201972234 116.36532 39.94713
1201972534 116.39185 39.94764
1201973134 116.4504 39.95825
1201973434 116.4835 39.98585
1201973657 116.48139 39.98385
1201973957 116.48374 39.97802
1201974213 116.47483 39.96987
1201974513 116.45397 39.95345
1201974813 116.42081 39.96809
1201975413 116.36376 39.96657
1201975713 116.32951 39.96629
1201976013 116.31519 39.96568
1201976313 116.30781 39.96319
1201976613 116.29846 39.95944
1201976892 116.28512 39.95671
1201976962 116.28381 39.95643
1201977262 116.26984 39.96853
1201977562 116.33253 39.98489
1201977862 116.36992 39.98606
1201978162 116.40768 39.98704
1201978218 116.40997 39.98695
1201978818 116.41716 39.98198
1201979118 116.42827 39.98218
1201979418 116.4181 39.97918
1201979718 116.41814 39.97908
1201980018 116.41816 39.97939
1201980318 116.4183 39.97508
1201980618 116.41541 39.96796
1201980738 116.42166 39.9677
1201981038 116.44573 39.95771
1201981273 116.45006 39.95109
1201981573 116.45039 39.95029
1201981858 116.45157 39.95412
1201983116 116.44417 39.93085
1201983116 116.44417 39.93085
1201983124 116.44421 39.93064
1201983424 116.44407 39.91048
1201983545 116.44336 39.90731
1201983724 116.43846 39.90731
1201984323 116.42892 39.91448
1201984623 116.4261 39.92827
1201984923 116.42906 39.93236
1201985092 116.42571 39.93637
1201985276 116.42531 39.93523
1201985576 116.41096 39.93967
1201985764 116.40384 39.93961
1201986664 116.41116 39.92277
1201986964 116.41157 39.91142
1201987014 116.41163 39.91024
1201987314 116.4099 39.90733
1201987614 116.40851 39.90671
1201987914 116.40817 39.90686
1201988214 116.40485 39.91692
1201988514 116.39684 39.9225
1201988814 116.37598 39.92143
1201989114 116.36665 39.9314
1201989332 116.35795 39.93811
1201989632 116.35284 39.93107
1201990232 116.34689 39.91262
1201990530 116.34638 39.90377
1201990830 116.3466 39.89844
1201991130 116.34689 39.88983
1201991430 116.34791 39.87041
1201991722 116.35111 39.85867
1201992022 116.34059 39.85353
1201992322 116.3388 39.81362
1201992622 116.35184 39.77659
1201992922 116.37621 39.74988
1201993222 116.40292 39.71945
1201993522 116.40791 39.66665
1201993822 116.4104 39.61518
1201994122 116.40961 39.61485
1201994421 116.41828 39.57667
1201994721 116.41826 39.57669
1201995321 116.41774 39.57675
1201995621 116.41804 39.57671
1201995921 116.41834 39.57657
1201996221 116.41832 39.57658
1201996521 116.41832 39.57659
1201996821 116.41832 39.57659
1201997121 116.41836 39.57656
1201997421 116.41836 39.5766
1201997721 116.41832 39.57659
1201998021 116.41832 39.5766
1201998321 116.41831 39.57658
1201998621 116.41831 39.57657
1201998921 116.41831 39.57656
1201999221 116.41829 39.57656
1201999521 116.41829 39.57656
1202000121 116.41829 39.57655
1202000721 116.4183 39.57654
1202001021 116.4183 39.57653
1202001321 116.41831 39.57653
1202001621 116.41831 39.57653
1202001921 116.41831 39.57653
1202002221 116.41832 39.57649
1202002521 116.41832 39.57649
1202002821 116.41832 39.57649
1202003121 116.41832 39.57649
1202003421 116.41832 39.5765
1202003421 116.41832 39.5765
1202003721 116.41832 39.57651
1202004021 116.41832 39.57651
1202004921 116.41833 39.57653
1202005221 116.41833 39.57654
1202005821 116.41833 39.57655
1202006421 116.41833 39.57656
1202007021 116.41833 39.57657
1202007321 116.41833 39.57657
1202007921 116.41833 39.57658
1202008221 116.41832 39.57658
1202008521 116.41832 39.57658
1202008821 116.41807 39.57658
1202009121 116.4181 39.57658
1202009420 116.41815 39.57658
1202009720 116.41817 39.57658
1202010020 116.4182 39.57657
1202011520 116.41827 39.57654
1202011820 116.41827 39.57654
1202012120 116.41829 39.57647
1202012120 116.41829 39.57647
1202012420 116.41828 39.57643
1202012720 116.41828 39.57645
1202013020 116.41829 39.57646
1202013320 116.41829 39.57646
1202013620 116.41829 39.57647
1202013920 116.41828 39.57647
1202014220 116.41827 39.57648
1202014520 116.41835 39.57674
1202014820 116.41834 39.57671
1202015120 116.41847 39.57684
1202015420 116.41845 39.57684
1202015720 116.41842 39.57679
1202016020 116.41842 39.57677
1202016320 116.41843 39.57676
1202016620 116.41843 39.57675
1202016920 116.41843 39.57674
1202017220 116.41844 39.57674
1202017520 116.41843 39.57674
1202018120 116.41843 39.57673
1202018420 116.41842 39.57671
1202018720 116.41841 39.57669
1202019020 116.41841 39.57668
1202019320 116.41841 39.57667
1202019620 116.41841 39.57667
1202019920 116.4184 39.57664
1202020220 116.4184 39.57663
1202020520 116.4184 39.57662
1202020820 116.41831 39.57658
1202020820 116.41831 39.57658
1202021120 116.41837 39.57664
1202021420 116.41836 39.57663
1202021720 116.41836 39.57661
1202022020 116.41837 39.57661
1202022320 116.41838 39.57663
1202022920 116.41841 39.57634
1202023220 116.41839 39.5763
1202023520 116.41839 39.57633
