UTS Latitude Longitude
1201965958 116.2425 40.16737
1201966262 116.2468 40.16006
1201966766 116.25597 40.15995
1201966766 116.25597 40.15995
1201966766 116.25597 40.15995
1201966766 116.25597 40.15995
1201966766 116.25597 40.15995
1201966766 116.25597 40.15995
1201966766 116.25597 40.15995
1201966766 116.25597 40.15995
1201966766 116.25597 40.15995
1201966766 116.25597 40.15995
1201966766 116.25597 40.15995
1201970636 116.25585 40.15997
1201970938 116.2336 40.17939
1201970938 116.2336 40.17939
1201971240 116.22043 40.21138
1201971542 116.22763 40.21839
1201971824 116.22766 40.21826
1201977161 116.22752 40.21713
1201977994 116.24437 40.16385
1201978784 116.25605 40.15998
1201978784 116.25605 40.15998
1201978784 116.25605 40.15998
1201978784 116.25605 40.15998
1201978784 116.25605 40.15998
1201978784 116.25605 40.15998
1201978784 116.25605 40.15998
1201978784 116.25605 40.15998
1201978784 116.25605 40.15998
1201978784 116.25605 40.15998
1201978784 116.25605 40.15998
1201978784 116.25605 40.15998
1201978784 116.25605 40.15998
1201978784 116.25605 40.15998
1201978784 116.25605 40.15998
1201978784 116.25605 40.15998
1201978784 116.25605 40.15998
1201978784 116.25605 40.15998
1201978784 116.25605 40.15998
1201978784 116.25605 40.15998
1201978784 116.25605 40.15998
1201978784 116.25605 40.15998
1201978784 116.25605 40.15998
1201989897 116.24113 40.16376
1201990199 116.2544 40.16087
1201990616 116.25463 40.16104
1201990616 116.25463 40.16104
1201990616 116.25463 40.16104
1201990616 116.25463 40.16104
1201990616 116.25463 40.16104
1201990616 116.25463 40.16104
1201990616 116.25463 40.16104
1201990616 116.25463 40.16104
1201990616 116.25463 40.16104
1201990616 116.25463 40.16104
1201990616 116.25463 40.16104
1201994108 116.25488 40.15993
1201994421 116.25492 40.15992
1201994421 116.25492 40.15992
1201994421 116.25492 40.15992
1201994421 116.25492 40.15992
1201994421 116.25492 40.15992
1201994421 116.25492 40.15992
1201994421 116.25492 40.15992
1201994421 116.25492 40.15992
1201994421 116.25492 40.15992
1201994421 116.25492 40.15992
1201994421 116.25492 40.15992
1201994421 116.25492 40.15992
1201994421 116.25492 40.15992
1201994421 116.25492 40.15992
1201994421 116.25492 40.15992
1201994421 116.25492 40.15992
1201994421 116.25492 40.15992
1201994421 116.25492 40.15992
1201994421 116.25492 40.15992
1201994421 116.25492 40.15992
1201994421 116.25492 40.15992
1201994421 116.25492 40.15992
1201994421 116.25492 40.15992
1202006860 116.25763 40.16122
1202006860 116.25763 40.16122
1202006860 116.25763 40.16122
1202006860 116.25763 40.16122
1202006860 116.25763 40.16122
1202006860 116.25763 40.16122
1202006860 116.25763 40.16122
1202006860 116.25763 40.16122
1202006860 116.25763 40.16122
1202006860 116.25763 40.16122
1202006860 116.25763 40.16122
1202006860 116.25763 40.16122
1202006860 116.25763 40.16122
1202006860 116.25763 40.16122
1202006860 116.25763 40.16122
1202006860 116.25763 40.16122
1202006860 116.25763 40.16122
1202006860 116.25763 40.16122
1202041207 116.25734 40.1612
1202041509 116.25336 40.1545
1202041810 116.25984 40.13529
1202042112 116.2487 40.15046
1202042414 116.21277 40.16854
1202042716 116.24155 40.1592
1202043018 116.26208 40.12888
1202043319 116.2835 40.10446
1202043621 116.31211 40.0673
1202043816 116.32044 40.05191
1202044118 116.31102 40.03965
1202044420 116.32237 40.03453
1202044722 116.3307 40.02663
1202045023 116.33881 40.02943
1202045958 116.32796 39.98451
1202046832 116.31026 39.97752
1202047134 116.31036 39.98055
1202047436 116.32085 39.97957
1202047574 116.32297 39.97958
1202047902 116.32302 39.97963
1202048460 116.34204 39.98508
1202048762 116.35657 39.98026
1202049063 116.35942 39.9757
1202049369 116.35926 39.97092
1202049379 116.35927 39.97014
1202049681 116.33681 39.96631
1202049982 116.30451 39.96222
1202050849 116.33566 39.9373
1202051102 116.33335 39.93727
1202051408 116.3334 39.93724
1202051958 116.33287 39.93726
1202052566 116.33274 39.93726
