UTS Latitude Longitude
1201978819 116.37895 39.97132
1201979121 116.38185 39.97521
1201979422 116.38186 39.96876
1201979725 116.36321 39.96659
1201980027 116.34456 39.96638
1201980329 116.3183 39.96598
1201980630 116.31741 39.95177
1201980932 116.31373 39.93816
1201981234 116.30378 39.95098
1201981536 116.30271 39.95919
1201982139 116.30014 39.97725
1201982441 116.29504 39.98422
1201982743 116.26871 39.96714
1201983044 116.26956 39.95621
1201983346 116.26846 39.94435
1201983648 116.26877 39.93128
1201983949 116.26831 39.91332
1201984251 116.26988 39.87949
1201984553 116.27838 39.8635
1201984855 116.27128 39.87759
1201984855 116.27128 39.87759
1201985156 116.26841 39.8985
1201985458 116.26953 39.90614
1201985760 116.29134 39.90621
1201986062 116.30514 39.90755
1201986665 116.30257 39.95926
1201986967 116.28765 39.97287
1201987269 116.2741 39.98251
1201987571 116.27448 39.98598
1201987873 116.29288 39.98238
1201988174 116.34985 39.98557
1201988475 116.37062 39.9754
1202026331 116.37429 39.96576
1202026331 116.37429 39.96576
1202026633 116.37918 39.97124
1202027237 116.34894 39.95238
1202027840 116.3684 39.90395
1202028443 116.36803 39.94711
1202029047 116.39457 39.9476
1202029650 116.43031 39.92319
1202029952 116.41024 39.92301
1202030254 116.4024 39.93804
1202030556 116.42719 39.9378
1202030857 116.43469 39.92317
1202031159 116.43357 39.91678
1202031461 116.42823 39.92933
1202031762 116.41919 39.94904
1202032064 116.41871 39.96623
1202032366 116.41852 39.97378
1202032668 116.40567 39.97408
1202032969 116.40175 39.96756
1202033271 116.37513 39.97193
1202033875 116.33018 39.97527
1202034176 116.31489 39.97498
1202034478 116.31879 39.9785
1202035982 116.31738 39.96577
1202036284 116.34855 39.95671
1202036586 116.34978 39.94334
1202036888 116.3622 39.94626
1202037189 116.40935 39.94777
1202037491 116.42781 39.9337
1202037793 116.42901 39.90605
1202038094 116.43745 39.90606
1202038396 116.4698 39.90672
1202038698 116.46927 39.89932
1202039000 116.45585 39.90202
1202039301 116.44941 39.90734
1202039603 116.44414 39.92091
1202039905 116.4397 39.9183
