UTS Latitude Longitude
1201960339 116.21523 39.95377
1201960641 116.24092 39.9462
1201960943 116.26729 39.94554
1201961245 116.27307 39.95261
1201961546 116.27853 39.9547
1201961848 116.28913 39.94112
1201962150 116.26849 39.94052
1201963907 116.28205 39.94186
1201964209 116.30923 39.93889
1201964510 116.35113 39.94255
1201964812 116.40215 39.94761
1201965114 116.41939 39.94447
1201965416 116.40191 39.94782
1201965718 116.3889 39.95916
1201965718 116.3889 39.95916
1201966020 116.37601 39.9671
1201966322 116.35874 39.96662
1201966912 116.3435 39.96668
1201967214 116.34357 39.96668
1201967817 116.34331 39.96647
1201968620 116.33369 39.96584
1201968620 116.33369 39.96584
1201968922 116.33979 39.95708
1201969224 116.34239 39.94841
1201969526 116.33946 39.93722
1201969828 116.34976 39.93976
1201970130 116.3492 39.95657
1201970432 116.34758 39.95688
1201970734 116.34314 39.95685
1201971036 116.34089 39.95396
1201971338 116.34595 39.93973
1201971640 116.33875 39.93603
1201971942 116.3387 39.93596
1201972244 116.34569 39.9387
1201972546 116.33569 39.94677
1201972848 116.31913 39.95048
1201973452 116.304 39.94759
1201973753 116.30358 39.9413
1201974055 116.31951 39.93439
1201974357 116.33079 39.93108
1201974659 116.34137 39.93102
1201974961 116.34715 39.92756
1201975263 116.3324 39.92186
1201975565 116.32069 39.92214
1201975867 116.31651 39.92077
1201976169 116.3053 39.92285
1201976773 116.26874 39.94483
1201977075 116.27702 39.949
1201977377 116.26921 39.96176
1201977679 116.26499 39.94567
1201977981 116.24226 39.94622
1201978283 116.21128 39.95404
1201978887 116.19856 39.94251
1201979189 116.19458 39.9428
1201979490 116.1906 39.92912
1201979792 116.17264 39.92474
1201981353 116.15094 39.92292
1201981655 116.12629 39.93456
1201981957 116.10044 39.93412
1201981957 116.10044 39.93412
1201982259 116.09366 39.94149
1201982561 116.10185 39.93416
1201983014 116.10667 39.92958
1201983316 116.10853 39.92608
1201983618 116.12686 39.91219
1201983957 116.10857 39.92615
1201984259 116.09934 39.93373
1201984863 116.1262 39.93512
1201984863 116.1262 39.93512
1201985165 116.15899 39.92326
1201985984 116.17708 39.92572
1201986286 116.18054 39.90987
1201986588 116.20462 39.905
1201986890 116.22348 39.89608
1201986890 116.22348 39.89608
1201987192 116.23706 39.88829
1201987796 116.26876 39.89897
1201988098 116.27435 39.89898
1201988399 116.27672 39.89911
1201988701 116.28893 39.89902
1201989003 116.30415 39.9047
1201989305 116.31453 39.90612
1201989909 116.33334 39.91048
1201990211 116.33838 39.91269
1201990513 116.34307 39.92686
1201990815 116.34708 39.91736
1201991117 116.3464 39.90664
1201991419 116.34679 39.91187
1201991721 116.35033 39.91964
1201992023 116.35197 39.94297
1201992325 116.40219 39.94818
1201992627 116.40248 39.95591
1201992928 116.41001 39.94972
1201993414 116.42751 39.94496
1201993716 116.42859 39.91502
1201994018 116.43771 39.89451
1201994320 116.44949 39.88923
1201994320 116.44949 39.88923
1201994622 116.44955 39.8915
1201994924 116.45465 39.89207
1201995226 116.457 39.90625
1201995528 116.47178 39.90679
1201995852 116.48207 39.91415
1201996154 116.5009 39.91465
1201996456 116.47376 39.91431
1201996456 116.47376 39.91431
1201996758 116.45587 39.92157
1201997060 116.43855 39.96284
1201997362 116.40312 39.96783
1201997664 116.40207 39.97765
1201998096 116.4113 39.97436
1201998700 116.45544 39.93566
1201999002 116.45522 39.9155
1201999304 116.45559 39.92134
1201999606 116.45562 39.93985
1201999908 116.45383 39.93232
1202000210 116.46623 39.93234
1202000565 116.46646 39.9329
1202002427 116.46784 39.94486
1202002729 116.43476 39.96532
1202003031 116.36831 39.96672
1202003333 116.34878 39.95294
1202003635 116.34776 39.95675
1202003936 116.33287 39.94737
1202004238 116.33125 39.92693
1202005170 116.37338 39.93149
1202008199 116.38977 39.93801
1202009624 116.41375 39.9322
1202009925 116.4339 39.90196
1202010227 116.45897 39.88985
1202010529 116.45105 39.8923
1202010831 116.4218 39.89227
1202011435 116.39262 39.87956
1202011737 116.39384 39.84945
1202012039 116.38067 39.85108
1202012341 116.38077 39.85845
1202013125 116.41914 39.90347
1202014179 116.41226 39.89739
1202014481 116.41458 39.87969
1202014783 116.41505 39.87633
1202015085 116.40119 39.89078
1202015698 116.40138 39.88827
1202016000 116.39298 39.86564
1202016302 116.38171 39.86901
1202016604 116.39355 39.86997
1202016906 116.36815 39.86857
1202017208 116.37848 39.86775
1202017510 116.3844 39.88204
1202018546 116.41189 39.89974
1202018848 116.4299 39.90707
1202019150 116.42788 39.94664
1202019452 116.42178 39.94814
1202019754 116.43229 39.93081
1202020056 116.43435 39.92515
1202020358 116.42336 39.90716
1202020660 116.39297 39.90637
1202020962 116.3465 39.90612
1202021812 116.32905 39.90645
1202022114 116.29335 39.90635
1202022415 116.26852 39.9064
1202023019 116.24869 39.90629
1202023321 116.26747 39.90616
1202024227 116.2688 39.89579
1202025058 116.15539 39.92287
1202025483 116.11734 39.9372
1202025785 116.08794 39.93463
1202026807 116.09835 39.93368
1202027411 116.11927 39.92447
1202029021 116.10432 39.92963
1202029323 116.10466 39.92972
1202029625 116.12444 39.93657
1202029927 116.14947 39.9228
1202030229 116.17244 39.92453
1202031696 116.19146 39.92907
1202032300 116.17241 39.92453
1202033110 116.17207 39.92458
1202034290 116.09646 39.93682
1202035576 116.10746 39.93498
1202035878 116.12639 39.93266
1202036180 116.15742 39.92318
1202036482 116.17778 39.92595
1202036482 116.17778 39.92595
1202036783 116.19141 39.92353
1202037085 116.19758 39.90457
1202037387 116.21462 39.90278
1202037689 116.23008 39.89572
1202037991 116.26782 39.88722
1202038293 116.28784 39.86089
1202038595 116.2882 39.86277
1202038897 116.27507 39.8694
1202039199 116.26067 39.87984
1202039501 116.25855 39.89461
1202039803 116.25882 39.90623
1202040105 116.27698 39.92296
1202040406 116.29587 39.9227
1202040708 116.31924 39.92219
1202041010 116.33668 39.92189
1202041916 116.32303 39.93716
1202042218 116.35512 39.94386
1202042520 116.40243 39.94762
1202042822 116.43441 39.94808
1202043124 116.45855 39.95736
1202043426 116.45804 39.95714
1202043728 116.43438 39.9657
1202043728 116.43438 39.9657
1202044029 116.40627 39.96793
1202044331 116.38806 39.97425
1202044633 116.3809 39.97545
1202044935 116.36657 39.97543
1202045237 116.36488 39.97538
1202045539 116.36353 39.96839
1202046738 116.35908 39.96665
1202047613 116.34339 39.96648
1202048400 116.34248 39.96613
1202048702 116.34981 39.94423
1202049003 116.33628 39.9374
1202049305 116.31706 39.93789
1202049909 116.30482 39.93117
