UTS Latitude Longitude
1201959252 116.57159 40.0633
1201959367 116.56338 40.06523
1201959554 116.5622 40.06984
1201959669 116.56374 40.0702
1201959856 116.56565 40.07034
1201959970 116.56673 40.0707
1201960157 116.56719 40.07149
1201960272 116.56718 40.07156
1201960459 116.56557 40.072
1201960763 116.56554 40.07202
1201960874 116.56553 40.072
1201961065 116.56552 40.07203
1201961176 116.5656 40.07205
1201961366 116.56558 40.07202
1201961366 116.56558 40.07202
1201961478 116.56557 40.07202
1201961668 116.56556 40.07202
1201961779 116.56556 40.07201
1201961970 116.56558 40.07204
1201962081 116.56557 40.07205
1201962573 116.56551 40.07202
1201962684 116.56551 40.07201
1201962875 116.56554 40.07205
1201962986 116.56555 40.07199
1201963176 116.56558 40.07202
1201963288 116.56556 40.07199
1201963478 116.56557 40.07201
1201963589 116.56558 40.07202
1201963770 116.56556 40.07199
1201965680 116.56552 40.07204
1201965706 116.56553 40.07205
1201965982 116.56557 40.07204
1201966008 116.56557 40.07205
1201966008 116.56557 40.07205
1201966283 116.56556 40.07204
1201966309 116.56554 40.07204
1201966585 116.56555 40.07204
1201966585 116.56555 40.07204
1201966611 116.56556 40.07204
1201967188 116.56555 40.07204
1201967214 116.56555 40.07204
1201967490 116.56557 40.07205
1201967792 116.56553 40.07205
1201967818 116.56554 40.07205
1201968093 116.56555 40.07204
1201968119 116.56557 40.07205
1201968395 116.56556 40.07202
1201968697 116.56553 40.07202
1201968722 116.56555 40.072
1201968998 116.56555 40.07206
1201969300 116.56557 40.07202
1201969326 116.56557 40.07204
1201969627 116.56557 40.072
1201969903 116.56415 40.07122
1201969929 116.56417 40.07064
1201970205 116.56282 40.06755
1201970231 116.56339 40.06508
1201970507 116.58265 40.06189
1201970532 116.58303 40.06019
1201970808 116.58152 40.06959
1201970834 116.58139 40.06994
1201971110 116.58062 40.07491
1201971136 116.58052 40.07493
1201971412 116.58044 40.07635
1201971712 116.58208 40.07504
1201971738 116.582 40.07507
1201972014 116.58765 40.07801
1201972040 116.58731 40.07853
1201972315 116.58449 40.07904
1201972341 116.5838 40.07675
1201972617 116.57949 40.04759
1201972834 116.54777 40.02728
1201972919 116.52487 40.0193
1201972945 116.51786 40.01679
1201973220 116.47991 39.98499
1201973522 116.47269 39.97846
1201973548 116.47177 39.97762
1201973548 116.47177 39.97762
1201973824 116.44867 39.9561
1201974151 116.45541 39.94941
1201974427 116.45603 39.95123
1201974453 116.45587 39.95099
1201974729 116.45483 39.9511
1201974755 116.45479 39.95102
1201975030 116.45464 39.95105
1201975056 116.45474 39.95102
1201975332 116.45466 39.9511
1201975358 116.45473 39.95103
1201975634 116.45472 39.95112
1201975660 116.45474 39.95113
1201975935 116.45418 39.94783
1201975961 116.45428 39.94765
1201976263 116.44438 39.93991
1201976565 116.44052 39.9256
1201976840 116.43789 39.92195
1201976866 116.43785 39.92197
1201977142 116.43788 39.92195
1201977168 116.43799 39.92205
1201977444 116.43474 39.92278
1201977470 116.43471 39.92283
1201977745 116.42913 39.92319
1201977771 116.42919 39.92315
1201978047 116.42838 39.91504
1201978073 116.4284 39.91427
1201978349 116.43255 39.8982
1201978375 116.43701 39.89707
1201978650 116.42923 39.86951
