UTS Latitude Longitude
1201959548 116.47129 39.87688
1201959839 116.484 39.88382
1201959850 116.48401 39.88529
1201960140 116.48391 39.89933
1201960152 116.48391 39.89933
1201960442 116.49679 39.90655
1201960454 116.49861 39.90653
1201960744 116.51596 39.91238
1201960755 116.5157 39.9134
1201961046 116.51559 39.91405
1201961057 116.51559 39.91405
1201961348 116.51597 39.91198
1201961359 116.51614 39.91081
1201962981 116.45295 39.9537
1201963114 116.45076 39.95518
1201963283 116.44138 39.96099
1201963416 116.44033 39.95516
1201963585 116.43971 39.94919
1201964321 116.47563 39.93231
1201964490 116.48348 39.92281
1201964623 116.4832 39.91224
1201964792 116.48354 39.90019
1201964925 116.48316 39.89776
1201965094 116.48318 39.89775
1201965227 116.48314 39.89776
1201965396 116.48314 39.89776
1201965697 116.48323 39.89776
1201965999 116.48318 39.89778
1201966132 116.48318 39.89778
1201966301 116.48318 39.89778
1201966301 116.48318 39.89778
1201966434 116.48078 39.89785
1201966603 116.48342 39.89935
1201966736 116.48459 39.90369
1201966905 116.47644 39.90724
1201967038 116.47189 39.9087
1201967206 116.47224 39.90769
1201967339 116.47151 39.90291
1201967508 116.47135 39.89674
1201967641 116.4714 39.89199
1201967810 116.48728 39.89179
1201967943 116.50246 39.89174
1201968112 116.50603 39.8902
1201968245 116.50877 39.88246
1201968414 116.50431 39.87709
1201968547 116.50657 39.86999
1201968715 116.50785 39.86448
1201968848 116.50993 39.8588
1201969017 116.52111 39.85339
1201969139 116.52103 39.85343
1201969139 116.52103 39.85343
1201969440 116.50788 39.86131
1201969455 116.5079 39.86143
1201969741 116.49415 39.86608
1201969757 116.49413 39.86678
1201970043 116.47269 39.88308
1201970058 116.47141 39.88307
1201970647 116.43349 39.89237
1201970647 116.43349 39.89237
1201970662 116.43288 39.89234
1201970949 116.42146 39.89468
1201970964 116.42149 39.89468
1201971250 116.41556 39.89554
1201971266 116.41555 39.89553
1201971552 116.41246 39.89818
1201971567 116.41254 39.89908
1201971854 116.43035 39.89975
1201971869 116.4303 39.90045
1201972156 116.42836 39.92178
1201972458 116.42742 39.93892
1201972473 116.42748 39.9407
1201972759 116.45987 39.96681
1201972775 116.46262 39.96927
1201973061 116.50703 40.00938
1201973288 116.55637 40.03015
1201973362 116.56902 40.03659
1201973377 116.56959 40.03709
1201973664 116.58286 40.06476
1201973679 116.58245 40.06739
1201973981 116.5844 40.07663
1201974267 116.58799 40.05448
1201974283 116.58807 40.05395
1201974569 116.58142 40.04803
1201974585 116.58033 40.04672
1201974871 116.56911 40.03391
1201974886 116.56896 40.03382
