UTS Latitude Longitude
1201959600 0.0 0.0
1201959900 0.0 0.0
1201960200 0.0 0.0
1201960500 0.0 0.0
1201960500 0.0 0.0
1201961100 0.0 0.0
1201961400 0.0 0.0
1201961703 0.0 0.0
1201962000 0.0 0.0
1201962300 0.0 0.0
1201962600 0.0 0.0
1201962900 0.0 0.0
1201963200 0.0 0.0
1201963500 0.0 0.0
1201963800 0.0 0.0
1201964100 0.0 0.0
1201964400 0.0 0.0
1201964700 0.0 0.0
1201965000 0.0 0.0
1201965300 0.0 0.0
1201965600 0.0 0.0
1201966202 0.0 0.0
1201966499 0.0 0.0
1201966799 0.0 0.0
1201967404 0.0 0.0
1201967701 0.0 0.0
1201967999 0.0 0.0
1201968299 0.0 0.0
1201968599 0.0 0.0
1201968899 0.0 0.0
1201969204 0.0 0.0
1201969499 0.0 0.0
1201969799 0.0 0.0
1201970400 0.0 0.0
1201970699 0.0 0.0
1201970999 0.0 0.0
1201971299 0.0 0.0
1201971599 0.0 0.0
1201971899 0.0 0.0
1201971899 0.0 0.0
1201972199 0.0 0.0
1201972499 0.0 0.0
1201972799 0.0 0.0
1201973099 0.0 0.0
1201973699 0.0 0.0
1201973999 0.0 0.0
1201974299 0.0 0.0
1201974599 0.0 0.0
1201974899 0.0 0.0
1201975499 0.0 0.0
1201975799 0.0 0.0
1201976099 0.0 0.0
1201976399 0.0 0.0
1201976699 0.0 0.0
1201976999 0.0 0.0
1201977299 0.0 0.0
1201977601 0.0 0.0
1201977899 0.0 0.0
1201977899 0.0 0.0
1201978199 0.0 0.0
1201978499 0.0 0.0
1201978799 0.0 0.0
1201979099 0.0 0.0
1201979399 0.0 0.0
1201979699 0.0 0.0
1201979999 0.0 0.0
1201980299 0.0 0.0
1201980599 0.0 0.0
1201980899 0.0 0.0
1201981198 0.0 0.0
1201981498 0.0 0.0
1201981798 0.0 0.0
1201982098 0.0 0.0
1201982398 0.0 0.0
1201982698 0.0 0.0
1201982998 0.0 0.0
1201983298 0.0 0.0
1201983598 0.0 0.0
1201983898 0.0 0.0
1201984198 0.0 0.0
1201984498 0.0 0.0
1201984799 0.0 0.0
1201985098 0.0 0.0
1201985398 0.0 0.0
1201985698 0.0 0.0
1201985998 0.0 0.0
1201986298 0.0 0.0
1201986624 0.0 0.0
1201986898 0.0 0.0
1201987198 0.0 0.0
1201987498 0.0 0.0
1201987798 0.0 0.0
1201988098 0.0 0.0
1201988398 0.0 0.0
1201988698 0.0 0.0
1201988998 0.0 0.0
1201989298 0.0 0.0
1201989598 0.0 0.0
1201989898 0.0 0.0
1201990203 0.0 0.0
1201990498 0.0 0.0
1201990798 0.0 0.0
1201991098 0.0 0.0
1201991398 0.0 0.0
1201991698 0.0 0.0
1201991998 0.0 0.0
1201992298 0.0 0.0
1201992598 0.0 0.0
1201992898 0.0 0.0
1201993201 0.0 0.0
1201993498 0.0 0.0
1201993798 0.0 0.0
1201994098 0.0 0.0
1201994398 0.0 0.0
1201994698 0.0 0.0
1201994998 0.0 0.0
1201995298 0.0 0.0
1201995298 0.0 0.0
1201995598 0.0 0.0
1201995898 0.0 0.0
1201996198 0.0 0.0
1201996498 0.0 0.0
1201996798 0.0 0.0
1201997100 0.0 0.0
1201997398 0.0 0.0
1201997997 0.0 0.0
1201998297 0.0 0.0
1201998598 0.0 0.0
1201998897 0.0 0.0
1201999197 0.0 0.0
1201999497 0.0 0.0
1201999797 0.0 0.0
1202000097 0.0 0.0
1202000397 0.0 0.0
1202000697 0.0 0.0
1202000997 0.0 0.0
1202001297 0.0 0.0
1202001597 0.0 0.0
1202001899 0.0 0.0
1202002197 0.0 0.0
1202002497 0.0 0.0
1202002797 0.0 0.0
1202003097 0.0 0.0
1202003397 0.0 0.0
1202003997 0.0 0.0
1202003997 0.0 0.0
1202008645 0.0 0.0
1202008797 0.0 0.0
1202009097 0.0 0.0
1202009397 0.0 0.0
1202009697 0.0 0.0
1202009997 0.0 0.0
1202010297 0.0 0.0
1202010597 0.0 0.0
1202010897 0.0 0.0
1202011797 0.0 0.0
1202012097 0.0 0.0
1202012697 0.0 0.0
1202012697 0.0 0.0
1202012997 0.0 0.0
1202013297 0.0 0.0
1202013597 0.0 0.0
1202013896 0.0 0.0
1202014197 0.0 0.0
1202014496 0.0 0.0
1202014796 0.0 0.0
1202015096 0.0 0.0
1202015396 0.0 0.0
1202015696 0.0 0.0
1202015996 0.0 0.0
1202016296 0.0 0.0
1202016596 0.0 0.0
1202016896 0.0 0.0
1202017196 0.0 0.0
1202017496 0.0 0.0
1202017796 0.0 0.0
1202018096 0.0 0.0
1202018396 0.0 0.0
1202018696 0.0 0.0
1202019596 0.0 0.0
1202019896 0.0 0.0
1202020196 0.0 0.0
1202020496 0.0 0.0
1202020796 0.0 0.0
1202021096 0.0 0.0
1202021396 0.0 0.0
1202021396 0.0 0.0
1202021696 0.0 0.0
1202021996 0.0 0.0
1202022296 0.0 0.0
1202022596 0.0 0.0
1202022896 0.0 0.0
1202023196 0.0 0.0
1202023496 0.0 0.0
1202023796 0.0 0.0
1202024096 0.0 0.0
1202024396 0.0 0.0
1202024696 0.0 0.0
1202024996 0.0 0.0
1202025596 0.0 0.0
1202025896 0.0 0.0
1202026196 0.0 0.0
1202026796 0.0 0.0
1202027996 0.0 0.0
1202028296 0.0 0.0
1202028596 0.0 0.0
1202029496 0.0 0.0
1202030396 0.0 0.0
1202030696 0.0 0.0
1202030996 0.0 0.0
1202031293 116.54252 39.91612
1202031293 116.54252 39.91612
