UTS Latitude Longitude
1201959122 116.33269 39.96596
1201959721 116.33451 39.98794
1201960026 116.34206 39.99166
1201960626 116.36379 39.97589
1201961226 116.3899 39.967
1201961826 116.44261 39.9582
1201962679 116.44144 39.95722
1201963279 116.45584 39.95088
1201963879 116.47262 39.99896
1201963899 116.47262 39.99896
1201964499 116.44145 39.97174
1201964562 116.43952 39.9697
1201964562 116.43952 39.9697
1201965162 116.37595 39.97172
1201965273 116.37587 39.97106
1201965873 116.34816 39.97531
1201966218 116.33192 39.9741
1201966818 116.32748 39.9795
1201967405 116.33212 39.97523
1201968005 116.30937 39.96379
1201968286 116.30177 39.9648
1201968605 116.2916 39.97312
1201969205 116.26792 39.90237
1201969588 116.27174 39.88123
1201969805 116.26817 39.89448
1201970405 116.29645 39.98352
1201971005 116.34691 39.99934
1201971270 116.34642 40.01424
1201971652 116.34614 40.00467
1201972109 116.34773 39.98677
1201972252 116.34712 39.99181
1201972776 116.32152 39.98305
1201972945 116.32064 39.98006
1201973514 116.43183 39.96701
1201973514 116.43183 39.96701
1201973718 116.31403 39.9841
1201974918 116.4747 39.97998
1201975352 116.48131 39.98708
1201975952 116.46605 39.96502
1201976208 116.45131 39.95534
1201976807 116.48313 39.9869
1201976890 116.48657 39.98657
1201977490 116.48072 39.97755
1201978333 116.44812 39.93997
1201978823 116.42682 39.94001
1201979126 116.42344 39.9481
1201979726 116.45552 39.94654
1201980326 116.45535 39.90095
1201980722 116.44413 39.89711
1201980926 116.45231 39.89749
1201981525 116.45632 39.90736
1201982126 116.45603 39.90738
1201982496 116.36424 39.97543
1201982726 116.45292 39.90747
1201983325 116.44533 39.90719
1201983865 116.4378 39.90821
1201984707 116.4558 39.93688
1201985307 116.45215 39.97765
1201985907 116.46375 39.99097
1201986002 116.46235 39.99387
1201986602 116.46213 40.00363
1201986717 116.46153 40.00057
1201987317 116.47484 39.97625
1201987917 116.46613 39.95456
1201987946 116.46614 39.95456
1201988517 116.47212 39.92939
1201988792 116.47527 39.9267
1201989391 116.45533 39.93597
1201989763 116.43058 39.93256
1201989991 116.43048 39.93287
1201990591 116.42056 39.90728
1201991191 116.40544 39.90846
1201991268 116.40661 39.90914
1201991868 116.41218 39.90465
1201992044 116.41408 39.90759
1201992044 116.41408 39.90759
1201992468 116.41925 39.92317
1201992644 116.42031 39.91776
1201993068 116.42891 39.91561
1201993244 116.43238 39.9238
1201993668 116.44246 39.92177
1201994268 116.47836 39.91427
1201994868 116.52799 39.91557
1201995794 116.51276 39.91554
1201996099 116.48573 39.91439
1201996699 116.45577 39.9371
1201997172 116.43808 39.96733
1201997432 116.44133 39.96221
1201998032 116.34774 39.95773
1201998173 116.34859 39.95592
1201999173 116.36687 39.93338
1201999232 116.36673 39.93541
1202000200 116.37777 39.94998
1202000659 116.41398 39.93946
1202001859 116.44372 39.95384
