UTS Latitude Longitude
1201967980 116.05503 39.73018
1201968340 116.10523 39.71987
1201968700 116.134 39.74053
1201969060 116.15952 39.77542
1201969420 116.20757 39.82178
1201969780 116.22518 39.84763
1201969780 116.22518 39.84763
1201970140 116.26832 39.885
1201970500 116.26835 39.94287
1201974804 116.2651 39.97173
1201976452 116.27753 39.86133
1201976452 116.27753 39.86133
1201976812 116.28068 39.86707
1201986355 116.2795 39.87077
1201986715 116.26928 39.88165
1201987075 116.26827 39.94188
1201987435 116.27273 39.98722
1201987795 116.2697 40.00145
1201988155 116.26065 40.05943
1201988515 116.27693 39.9981
1201991629 116.30125 39.96547
1201993528 116.27647 39.9895
1201993888 116.26893 39.94853
1201994248 116.26792 39.8898
1201994608 116.30703 39.86172
1201995418 116.38057 39.85113
1201995811 116.3812 39.84873
1201996175 116.38063 39.85508
1201996535 116.31712 39.85022
1201996895 116.288 39.85057
1201997272 116.2786 39.84603
1201997632 116.252 39.84967
1201998013 116.2518 39.85075
1201998373 116.23883 39.8522
1201998733 116.2053 39.841
1201999093 116.18545 39.78445
1201999453 116.13558 39.75227
1201999813 116.10005 39.76228
1202000173 116.03803 39.77023
1202000552 116.0271 39.7714
1202000912 116.04662 39.74008
1202041879 116.04662 39.74008
1202043632 116.04662 39.74008
1202044200 116.04662 39.74008
1202044714 116.04662 39.74008
1202045123 116.04662 39.74008
1202045483 116.29135 39.94478
1202045623 116.29135 39.94478
1202045983 116.3079 39.96315
1202046343 116.33192 39.96618
1202046343 116.33192 39.96618
1202046703 116.36365 39.96638
1202046925 116.36353 39.98165
1202047305 116.36367 39.96703
1202048727 116.31265 39.97503
1202049103 116.30712 39.98277
1202049103 116.30712 39.98277
1202049138 116.30712 39.98277
1202049498 116.35848 39.9854
1202049747 116.35848 39.9854
1202050107 116.33338 39.96632
1202050467 116.30372 39.94502
1202058164 116.27923 39.94837
1202058625 116.29463 39.94535
1202058975 116.30015 39.94227
1202059335 116.30402 39.91993
1202059695 116.30407 39.89892
1202060063 116.30407 39.89892
1202060423 116.3271 39.88863
1202060806 116.3231 39.89505
1202061179 116.3152 39.90448
1202061539 116.30713 39.90632
1202061899 116.30447 39.91507
1202061942 116.30447 39.91507
1202061942 116.30447 39.91507
1202061942 116.30447 39.91507
1202062833 116.30447 39.91507
1202062916 116.30447 39.91507
1202063276 116.30447 39.91507
1202063636 116.30447 39.91507
1202063996 116.30447 39.91507
1202064362 116.30447 39.91507
1202064722 116.30447 39.91507
1202064778 116.30447 39.91507
1202064993 116.30447 39.91507
1202065382 116.30447 39.91507
1202065500 116.30447 39.91507
1202065503 116.30447 39.91507
1202065506 116.30447 39.91507
1202066133 116.30447 39.91507
1202066420 116.30447 39.91507
1202066780 116.30447 39.91507
1202067139 116.36268 39.9667
1202067142 116.3623 39.96668
1202067504 116.33217 39.96645
1202067504 116.33217 39.96645
1202067935 116.32787 39.97173
1202068338 116.32753 39.97493
1202068698 116.32818 39.97535
1202068753 116.32818 39.97535
1202068830 116.32222 39.97513
1202068836 116.3212 39.9751
1202069196 116.30133 39.97443
1202069556 116.28055 39.97177
1202069937 116.28248 39.95832
1202069954 116.28178 39.95848
1202070078 116.28492 39.96065
1202070438 116.29867 39.93723
1202070493 116.29785 39.93497
1202070853 116.27313 39.93143
1202071213 116.26915 39.9437
