UTS Latitude Longitude
1201959625 116.33125 39.89597
1201959816 116.36211 39.89819
1201959866 116.36381 39.89818
1201959927 116.36481 39.89825
1201960067 116.36764 39.89834
1201960168 116.37711 39.89859
1201960208 116.38273 39.8988
1201960208 116.38273 39.8988
1201960379 116.39329 39.90221
1201960470 116.39572 39.9063
1201960550 116.39915 39.90638
1201960751 116.41261 39.90685
1201960771 116.41424 39.90685
1201960952 116.42398 39.90705
1201961073 116.44528 39.90695
1201961073 116.44528 39.90695
1201961184 116.46136 39.90693
1201961375 116.47123 39.90664
1201961415 116.47331 39.90653
1201961465 116.47933 39.90658
1201961677 116.46014 39.90713
1201961978 116.45573 39.91722
1201962098 116.4541 39.91865
1201962230 116.45491 39.91464
1201962280 116.45197 39.91273
1201962400 116.45525 39.91071
1201962521 116.45458 39.90295
1201962582 116.45505 39.89914
1201962702 116.45195 39.89289
1201962853 116.43584 39.89246
1201962883 116.43321 39.89243
1201963044 116.42287 39.89211
1201963185 116.41257 39.89512
1201963185 116.41257 39.89512
1201963250 116.41164 39.89546
1201963326 116.41073 39.89566
1201963487 116.41143 39.8956
1201963497 116.41181 39.8953
1201963551 116.41235 39.89341
1201963788 116.41559 39.8884
1201963869 116.42177 39.88909
1201964070 116.45428 39.89192
1201964090 116.45428 39.89192
1201964392 116.48354 39.88167
1201964533 116.48907 39.8696
1201964635 116.51584 39.86888
1201964694 116.53332 39.86813
1201964765 116.53608 39.86759
1201964794 116.53998 39.86715
1201965056 116.54187 39.87046
1201965106 116.53202 39.86849
1201965297 116.51371 39.86925
1201965347 116.50656 39.86998
1201965398 116.50196 39.87241
1201965599 116.48616 39.88054
1201965639 116.47897 39.88323
1201965689 116.47521 39.8832
1201965729 116.47154 39.88315
1201965860 116.46347 39.88315
1201965900 116.46172 39.88311
1201965991 116.46163 39.87755
1201966051 116.46159 39.87534
1201966162 116.4557 39.87511
1201966202 116.45531 39.87781
1201966303 116.45547 39.89454
1201966303 116.45547 39.89454
1201966443 116.45575 39.91396
1201966614 116.45582 39.92918
1201966785 116.45572 39.9425
1201966806 116.45585 39.94427
1201966987 116.45591 39.94762
1201967037 116.457 39.95134
1201967107 116.45595 39.95116
1201967188 116.45421 39.95287
1201967334 116.448 39.95674
1201967409 116.44294 39.96025
1201967419 116.44267 39.96039
1201967650 116.4269 39.96843
1201967912 116.41637 39.96813
1201968012 116.41497 39.96806
1201968173 116.41477 39.96807
1201968465 116.40379 39.96062
1201968616 116.39934 39.96073
1201968616 116.39934 39.96073
1201968757 116.39242 39.96191
1201969656 116.38907 39.94895
1201969746 116.39753 39.94747
1201969826 116.40199 39.9451
1201969886 116.40199 39.94457
1201969909 116.40204 39.94326
1201970017 116.40229 39.93767
1201970128 116.40232 39.93654
1201970188 116.40234 39.93599
1201970409 116.40243 39.93383
1201970490 116.40245 39.93348
1201970580 116.40245 39.93235
1201970791 116.41128 39.92138
1201971093 116.4118 39.91307
1201971154 116.412 39.91334
1201971385 116.40665 39.91306
1201971616 116.40629 39.91259
1201971667 116.40687 39.91193
1201971697 116.4078 39.91226
1201971878 116.40714 39.90921
1201971998 116.40599 39.90901
1201972139 116.4054 39.9024
1201972300 116.40594 39.89246
1201972431 116.40596 39.89189
1201972602 116.4139 39.88444
1201972813 116.41512 39.86533
1201972903 116.4128 39.86393
1201973024 116.40799 39.86071
1201973135 116.40767 39.85813
1201973205 116.40769 39.85789
1201973386 116.40783 39.85675
1201973507 116.40782 39.85622
1201973527 116.40782 39.85622
1201973698 116.40823 39.8454
1201973809 116.40859 39.84261
1201973870 116.40859 39.84183
1201974070 116.41412 39.84096
1201974110 116.41425 39.84094
1201974124 116.41425 39.84094
1201974271 116.41923 39.83992
1201974412 116.42208 39.84199
1201974425 116.42212 39.84283
1201974502 116.42228 39.84783
1201974714 116.42393 39.85681
1201974995 116.41544 39.86488
1201974995 116.41544 39.86488
1201975015 116.41532 39.8673
1201975257 116.41277 39.8909
1201975317 116.41254 39.89349
1201975548 116.41229 39.89977
1201975619 116.41193 39.9064
1201975840 116.40811 39.91434
1201975920 116.40514 39.91422
1201975981 116.40495 39.91552
1201976061 116.40446 39.91716
1201976142 116.40031 39.91737
1201976252 116.4005 39.91213
1201976363 116.40055 39.90973
1201976504 116.40045 39.90858
1201976524 116.40045 39.90858
1201976643 116.40067 39.90819
1201976645 116.4008 39.90819
1201976752 116.40514 39.90711
1201976816 116.40412 39.90669
1201976826 116.40412 39.90669
1201976986 116.40235 39.90661
1201977053 116.39779 39.90654
1201977126 116.39436 39.90643
1201977187 116.38967 39.90632
1201977354 116.38599 39.90621
1201977388 116.38599 39.9062
1201977428 116.38481 39.90616
1201977619 116.37019 39.9072
1201977669 116.37019 39.90743
1201977730 116.37019 39.90808
1201977850 116.36829 39.90961
1201978031 116.3653 39.91021
1201978112 116.36496 39.90896
1201978333 116.36782 39.90613
1201978373 116.36779 39.90352
1201978635 116.36791 39.90039
1201978665 116.36792 39.89986
1201978936 116.36797 39.89888
1201978957 116.36797 39.89888
1201979047 116.36816 39.89435
1201979178 116.37158 39.89369
1201979238 116.37247 39.89373
1201979258 116.37312 39.89379
1201979358 116.37345 39.89143
1201979369 116.37271 39.8914
1201979480 116.36841 39.89284
1201979540 116.36832 39.89359
1201979620 116.36811 39.89302
1201979671 116.36809 39.89219
1201979761 116.36795 39.88985
1201979933 116.36759 39.88809
1201979933 116.36759 39.88809
1201979983 116.36759 39.88809
1201980104 116.36333 39.88795
1201980265 116.35729 39.89207
1201980305 116.35722 39.89419
1201980507 116.35718 39.89594
1201980507 116.35718 39.89594
1201980566 116.35724 39.89609
1201980737 116.35725 39.89679
1201980868 116.35726 39.8973
1201980969 116.35726 39.8973
1201981170 116.35712 39.90332
1201981230 116.35719 39.90439
1201981471 116.35771 39.9132
1201981492 116.35833 39.91461
1201981773 116.36113 39.92734
1201981783 116.3612 39.92754
1201982075 116.36166 39.92922
1201982075 116.36166 39.92922
1201982165 116.36188 39.93074
1201982296 116.36188 39.93074
1201982377 116.36189 39.93088
1201982377 116.36189 39.93088
1201982487 116.36231 39.93563
1201982598 116.36188 39.93926
1201982678 116.36068 39.93936
1201982739 116.35865 39.93923
1201982879 116.36126 39.94567
1201982951 116.36429 39.94666
1201982980 116.36592 39.94654
1201983050 116.36599 39.9457
1201983109 116.36604 39.94361
