UTS Latitude Longitude
1201959257 116.45501 39.88327
1201959405 116.46727 39.88329
1201959705 116.45579 39.88341
1201960005 116.42796 39.88299
1201960305 116.40936 39.88904
1201960605 116.4085 39.88969
1201961205 116.40859 39.88979
1201961505 116.40891 39.89014
1201961805 116.40848 39.89001
1201962105 116.4086 39.89016
1201962405 116.40837 39.88984
1201963005 116.40868 39.88989
1201963305 116.40851 39.88982
1201963605 116.40855 39.8898
1201963905 116.4084 39.88982
1201964205 116.4085 39.88982
1201964505 116.40872 39.88981
1201964805 116.40871 39.88979
1201965105 116.40845 39.88957
1201965405 116.40845 39.88958
1201966005 116.39631 39.88618
1201966005 116.39631 39.88618
1201966648 116.35815 39.87001
1201966717 116.36003 39.87097
1201967317 116.36863 39.88702
1201967617 116.3743 39.89858
1201967851 116.3884 39.89472
1201968151 116.38892 39.88503
1201968977 116.37456 39.85588
1201969042 116.36869 39.85599
1201969342 116.35591 39.85598
1201969642 116.36017 39.86663
1201969813 116.36658 39.86831
1201970113 116.38099 39.87675
1201970273 116.38408 39.88324
1201970413 116.38577 39.88448
1201971013 116.36334 39.88819
1201971313 116.34066 39.88839
1201971542 116.33352 39.8875
1201971842 116.35205 39.88869
1201971894 116.3524 39.88707
1201972194 116.36675 39.88163
1201972494 116.37525 39.88148
1201973044 116.38362 39.88941
1201973344 116.3837 39.8881
1201973644 116.38672 39.88409
1201973730 116.3868 39.88269
1201974030 116.39302 39.86498
1201974508 116.38495 39.86252
1201974808 116.37322 39.86937
1201975108 116.34283 39.88164
1201975408 116.3296 39.89621
1201975708 116.31582 39.89605
1201975724 116.31533 39.89615
1201976024 116.32213 39.89901
1201976324 116.33223 39.89587
1201976624 116.34287 39.89534
1201976774 116.34675 39.89138
1201977374 116.3628 39.88947
1201977487 116.36453 39.88989
1201977744 116.36175 39.88842
1201978044 116.37075 39.88178
1201978195 116.37544 39.88099
1201978495 116.38624 39.88502
1201978795 116.38683 39.88375
1201979095 116.38702 39.88298
1201979098 116.38701 39.88278
1201979398 116.37875 39.88634
1201979698 116.36718 39.88784
1201979998 116.35012 39.88798
1201980298 116.33865 39.89664
1201980598 116.33039 39.90225
1201980898 116.32961 39.90441
1201981198 116.32474 39.90693
1201981797 116.32115 39.90985
1201982202 116.32478 39.91005
1201982502 116.33145 39.90582
1201982801 116.34621 39.90409
1201983101 116.34205 39.89513
1201983401 116.33235 39.88864
1201983601 116.32893 39.89386
1201983901 116.32072 39.88954
1201984201 116.34532 39.88802
1201984501 116.35693 39.88768
1201984575 116.35741 39.88684
1201984875 116.35771 39.8758
1201985175 116.358 39.86928
1201985475 116.3665 39.85985
1201985775 116.36514 39.84509
1201985929 116.36614 39.84407
1201986229 116.3684 39.84589
1201986529 116.37347 39.83301
1201986828 116.39309 39.83053
1201987128 116.39579 39.81239
1201987428 116.39388 39.80743
1201988028 116.39405 39.80748
1201988328 116.39389 39.80744
1201988628 116.39392 39.80736
1201988628 116.39392 39.80736
1201988928 116.39374 39.80734
1201989228 116.39376 39.80735
1201989528 116.39374 39.80735
1201989828 116.39411 39.80747
1201990128 116.39363 39.80741
1201990428 116.39398 39.8075
1201990728 116.39388 39.80746
1201991028 116.39361 39.80739
1201991628 116.39379 39.80753
1201991928 116.39393 39.80757
1201992228 116.3939 39.80755
1201992528 116.39401 39.80749
1201992828 116.39403 39.80752
1201993128 116.39407 39.80756
1201993428 116.39405 39.80759
1201993728 116.3942 39.80775
1201994028 116.39415 39.80772
1201994328 116.3941 39.80767
1201994628 116.39408 39.80766
1201994928 116.39407 39.80766
1201995228 116.39407 39.80766
1201995528 116.39408 39.80756
1201995828 116.39399 39.8075
1201996128 116.39397 39.80751
1201996428 116.39394 39.80746
1201996728 116.39394 39.80746
1201997028 116.39396 39.80747
1201997328 116.39395 39.80746
1201997328 116.39395 39.80746
1201997628 116.39394 39.80745
1201997928 116.39394 39.80745
1201998228 116.39394 39.80745
1201998528 116.39394 39.80744
1201998828 116.39377 39.80735
1201999129 116.39382 39.80738
1201999728 116.39401 39.80747
1202000328 116.39397 39.8074
1202000628 116.39397 39.8074
1202000928 116.3939 39.80741
1202001528 116.39407 39.8076
1202001828 116.39393 39.80743
1202002128 116.39402 39.80746
1202002427 116.39395 39.80756
1202002727 116.39396 39.80755
1202003027 116.39384 39.80739
1202003327 116.39396 39.80729
1202003627 116.39396 39.80769
1202004227 116.39395 39.80765
1202005127 116.39398 39.80751
1202005427 116.39397 39.80698
1202006027 116.39405 39.80767
1202006027 116.39405 39.80767
1202006327 116.39404 39.80764
1202006627 116.39404 39.80763
1202006927 116.39404 39.80761
1202007227 116.39404 39.8076
1202007527 116.39401 39.80757
1202007827 116.39401 39.80756
1202008127 116.39401 39.80756
1202008427 116.39401 39.80755
1202008727 116.39406 39.80784
1202009027 116.39396 39.80741
1202009327 116.39392 39.8074
1202009627 116.39392 39.80742
1202009927 116.39396 39.80758
1202010227 116.39403 39.8077
1202010827 116.39395 39.80731
1202011127 116.39396 39.80739
1202011427 116.39381 39.80753
1202012327 116.39366 39.8071
1202012627 116.39396 39.80736
1202012927 116.3939 39.80733
1202013227 116.39389 39.80731
1202013827 116.39387 39.80738
1202014427 116.39395 39.80701
1202014727 116.39395 39.80728
1202014727 116.39395 39.80728
1202015027 116.39398 39.8077
1202015327 116.39355 39.80715
1202015627 116.39414 39.80763
1202015927 116.39412 39.80758
1202016227 116.39408 39.80752
1202016527 116.39409 39.80746
1202016827 116.39409 39.80748
1202017127 116.39426 39.80714
1202017427 116.39411 39.8076
1202017727 116.3941 39.8076
1202018027 116.39388 39.80755
1202018327 116.39414 39.80779
1202018627 116.3937 39.80767
1202018927 116.39405 39.80746
1202019226 116.39402 39.80747
1202019526 116.39402 39.80748
1202019826 116.39401 39.80748
1202020126 116.394 39.80749
1202020426 116.39398 39.80761
1202020726 116.39405 39.8074
1202021026 116.39394 39.80758
1202021326 116.39394 39.80754
1202021626 116.39393 39.80753
1202021926 116.39336 39.80764
1202022226 116.3937 39.80738
1202022526 116.39363 39.80753
1202023126 116.39371 39.80751
1202023426 116.39374 39.8075
1202023726 116.39405 39.80738
1202024026 116.39404 39.80742
1202024326 116.394 39.80743
1202024626 116.39399 39.80742
1202025226 116.39399 39.80744
1202025526 116.39399 39.80744
1202025826 116.39414 39.80714
1202026126 116.39414 39.8072
1202026426 116.39414 39.80723
1202026726 116.39388 39.80789
1202027326 116.39422 39.80747
1202027926 116.39407 39.80713
1202028226 116.39584 39.82142
1202028826 116.39081 39.83919
1202029126 116.38079 39.83193
1202029426 116.33902 39.82904
1202029726 116.34162 39.7921
1202030326 116.33952 39.72651
1202030926 116.31777 39.66522
1202031226 116.31705 39.64665
1202031526 116.31899 39.62685
1202031826 116.32039 39.58626
1202032126 116.31909 39.53025
1202032126 116.31909 39.53025
1202032426 116.31569 39.48806
1202032726 116.30386 39.45643
1202033026 116.28528 39.43321
1202033340 116.28505 39.43129
1202033341 116.28505 39.43129
1202033627 116.24943 39.35414
1202033927 116.24957 39.30555
1202034226 116.21505 39.28397
1202034526 116.19066 39.28428
1202034826 116.19002 39.28623
1202035126 116.19004 39.28622
