UTS Latitude Longitude
1201959564 116.29529 39.9742
1201959864 116.29532 39.97419
1201960164 116.29532 39.9742
1201960464 116.28323 40.00072
1201960764 116.26978 40.02768
1201961064 116.25221 40.04606
1201961364 116.23713 40.07433
1201961364 116.23713 40.07433
1201961664 116.22612 40.08301
1201961964 116.22612 40.08302
1201962264 116.22615 40.08309
1201962564 116.2261 40.08298
1201962864 116.2261 40.08301
1201963164 116.22613 40.08304
1201963464 116.22612 40.08305
1201963764 116.22612 40.08308
1201964064 116.22613 40.08309
1201964364 116.22611 40.08303
1201964664 116.2261 40.08305
1201965264 116.224 40.08619
1201965564 116.22402 40.08615
1201965864 116.22402 40.08614
1201966164 116.224 40.08614
1201966464 116.22399 40.08616
1201966764 116.224 40.08616
1201967064 116.22398 40.08616
1201967364 116.22399 40.08619
1201967664 116.224 40.08611
1201967964 116.22399 40.08613
1201968099 116.22402 40.08611
1201968264 116.22423 40.08625
1201968565 116.23705 40.07256
1201968864 116.2481 40.05282
1201969163 116.25819 40.03919
1201969463 116.27562 40.02069
1201969763 116.29337 39.98747
1201970063 116.26544 39.97044
1201970063 116.26544 39.97044
1201970363 116.26526 39.97161
1201970363 116.26526 39.97161
1201970663 116.26525 39.9716
1201970963 116.26526 39.97163
1201971263 116.26921 39.95154
1201971510 116.27257 39.95141
1201971810 116.28239 39.94811
1201971810 116.28239 39.94811
1201972110 116.30651 39.9397
1201972410 116.31372 39.93187
1201972710 116.30397 39.92761
1201973310 116.30412 39.91225
1201973610 116.3042 39.90207
1201973910 116.30424 39.89319
1201974210 116.30436 39.88424
1201974510 116.32736 39.84759
1201974787 116.34238 39.83345
1201975087 116.35532 39.85241
1201975107 116.35713 39.85295
1201975407 116.35825 39.86486
1201975707 116.36342 39.86832
1201976007 116.36832 39.88079
1201976307 116.36839 39.88735
1201976532 116.36838 39.89615
1201976832 116.37085 39.89367
1201977515 116.37162 39.89177
1201977815 116.3715 39.89179
1201978115 116.36929 39.89144
1201978167 116.36891 39.89145
1201978467 116.36817 39.89023
1201978767 116.36806 39.88017
1201978767 116.36806 39.88017
1201979067 116.36806 39.86631
1201979367 116.36497 39.84952
1201979667 116.36994 39.83899
1201979772 116.36787 39.83839
1201979967 116.37029 39.84727
1201980267 116.36083 39.84939
1201980567 116.35828 39.86363
1201980867 116.35806 39.86798
1201981167 116.34371 39.87636
1201981361 116.3407 39.88268
1201981660 116.34085 39.87719
1201981904 116.3407 39.88061
1201982204 116.33676 39.88855
1201982504 116.32183 39.88875
1201982796 116.31518 39.892
1201982968 116.31173 39.88676
1201983568 116.33341 39.84494
1201983616 116.3338 39.84498
1201983868 116.34114 39.85468
1201984110 116.35034 39.86031
1201984410 116.35804 39.86853
1201984709 116.34568 39.8764
1201984776 116.34398 39.87977
1201985076 116.34355 39.89682
1201985376 116.30625 39.89592
1201985676 116.30412 39.93044
1201985976 116.3003 39.96919
1201986149 116.29278 39.97307
1201986347 116.30019 39.97396
1201986647 116.30175 39.9617
1201986947 116.34136 39.96627
1201987247 116.34923 39.93854
1201987547 116.3494 39.92147
1201987847 116.35747 39.91321
1201988077 116.36429 39.9129
1201988147 116.36592 39.91296
1201988447 116.3542 39.91263
1201988747 116.34997 39.90842
1201989047 116.35043 39.90031
1201989347 116.31943 39.89582
1201989647 116.26775 39.89372
1201990229 116.25335 39.88397
1201990529 116.2513 39.88257
1201990709 116.24696 39.89307
1201991009 116.22333 39.90013
1201991033 116.22333 39.90012
1201991333 116.25252 39.89901
1201991633 116.26827 39.90323
1201991933 116.28754 39.90617
1201992127 116.29749 39.90604
1201992427 116.304 39.8975
1201992727 116.30224 39.89513
1201993027 116.35094 39.89757
1201993327 116.38161 39.8988
1201993627 116.40531 39.89951
1201993884 116.41861 39.89708
1201994137 116.41231 39.89452
1201994137 116.41231 39.89452
1201994437 116.41458 39.87967
1201994737 116.43274 39.8659
1201994873 116.43597 39.86447
1201995037 116.42763 39.86468
1201995337 116.43646 39.86927
1201995637 116.44482 39.90235
1201995937 116.45925 39.90677
1201995963 116.45937 39.90676
1201996237 116.47856 39.90683
1201996537 116.53707 39.90803
1201996837 116.60571 39.90491
1201997137 116.6375 39.90546
1201997437 116.65226 39.90088
1201997557 116.65299 39.90491
1201997857 116.64474 39.90635
1201998157 116.60948 39.90502
1201998457 116.57731 39.90925
1201998757 116.55223 39.90843
1201998757 116.55223 39.90843
1201999057 116.52396 39.90859
1201999357 116.48672 39.90737
1201999357 116.48672 39.90737
1201999657 116.4564 39.90825
1202000257 116.41498 39.90083
1202000557 116.41284 39.89982
1202000857 116.40599 39.89189
1202001157 116.39124 39.88218
1202001343 116.38126 39.87767
1202001643 116.38055 39.85619
1202001943 116.36343 39.84936
1202001976 116.36343 39.84937
1202002276 116.3588 39.83444
1202002576 116.33916 39.80739
1202002876 116.3123 39.78047
1202003176 116.3171 39.75573
1202003476 116.32457 39.74882
1202003776 116.32011 39.75019
1202004076 116.32012 39.75018
1202004976 116.32018 39.75028
1202005276 116.32019 39.75025
1202005876 116.3202 39.75022
1202006476 116.32019 39.75022
1202006776 116.32016 39.7502
1202007076 116.32011 39.75022
1202007376 116.32017 39.75024
1202007676 116.32017 39.75024
1202007976 116.32011 39.75023
1202008276 116.32012 39.75022
1202008576 116.32018 39.75018
1202008876 116.32014 39.75021
1202009176 116.32012 39.75021
1202009776 116.3201 39.7502
1202010376 116.32012 39.75018
1202010376 116.32012 39.75018
1202010976 116.32011 39.75019
1202011875 116.32009 39.75022
1202012175 116.32009 39.75021
1202012475 116.32009 39.7502
1202012775 116.32011 39.75019
1202013075 116.32013 39.75019
1202013375 116.32012 39.75019
1202013675 116.32011 39.75016
1202013975 116.32013 39.75016
1202014275 116.32017 39.75013
1202014575 116.32011 39.75016
1202014875 116.32012 39.75017
1202015175 116.32013 39.75019
1202015475 116.32013 39.75016
1202015775 116.32012 39.75018
1202016075 116.3201 39.7502
1202016375 116.32011 39.75018
1202016675 116.32013 39.7502
1202017275 116.32014 39.75018
1202017575 116.32012 39.75017
1202018175 116.32014 39.75019
1202018775 116.32013 39.75017
1202019075 116.32013 39.75018
1202019075 116.32013 39.75018
1202019375 116.32013 39.75018
1202019675 116.3201 39.75019
1202019975 116.32011 39.75019
1202020275 116.3201 39.7502
1202020575 116.32013 39.75019
1202020875 116.32014 39.75015
1202021175 116.32015 39.75016
1202021475 116.32015 39.75019
1202021775 116.32015 39.75018
1202022075 116.32014 39.75018
1202022375 116.32015 39.7502
1202022675 116.32015 39.75021
1202022975 116.32013 39.7502
1202023275 116.32011 39.75021
1202023575 116.32012 39.75021
1202023875 116.32016 39.75024
1202024175 116.32013 39.75019
1202024775 116.32015 39.75018
1202025375 116.32015 39.75015
1202025675 116.32017 39.75018
1202025975 116.32015 39.75016
1202026275 116.32018 39.75017
1202026575 116.32018 39.75018
1202027475 116.32015 39.75018
1202027775 116.32014 39.75018
1202028074 116.32016 39.75016
1202028374 116.32014 39.75017
1202028974 116.32013 39.75019
1202029274 116.32014 39.75018
1202029574 116.32015 39.75019
1202029874 116.32016 39.75018
1202030174 116.32015 39.75021
1202030774 116.32013 39.75018
1202031074 116.32016 39.75019
1202031374 116.32014 39.7502
1202031974 116.32015 39.7502
1202032274 116.32015 39.75021
1202032574 116.32013 39.7502
1202032874 116.32014 39.7502
1202033174 116.32016 39.75021
1202033474 116.32016 39.75023
1202033774 116.32012 39.75024
1202034074 116.32015 39.75026
1202034374 116.32012 39.75021
1202034674 116.32013 39.75022
1202034974 116.32012 39.75022
1202035274 116.32011 39.75027
1202035574 116.32015 39.75028
1202036174 116.32013 39.75028
1202036774 116.32011 39.75029
1202037074 116.32009 39.75026
1202037374 116.32009 39.75036
1202037674 116.32011 39.75034
1202037974 116.32009 39.75028
1202038274 116.3241 39.75013
1202038574 116.32209 39.75091
1202038874 116.32211 39.75087
1202039174 116.32215 39.7509
1202039474 116.32215 39.75084
1202039774 116.32219 39.75083
1202040074 116.32221 39.75083
1202040674 116.32224 39.75087
1202040974 116.3221 39.7508
1202041274 116.32214 39.75079
1202041874 116.32222 39.75094
