UTS Latitude Longitude
1201959692 116.58821 40.07753
1201960292 116.58129 40.06231
1201961492 116.56482 40.07025
1201962091 116.56486 40.07169
1201962691 116.56485 40.07168
1201963291 116.56486 40.07171
1201964491 116.56488 40.07174
1201965091 116.56488 40.07174
1201965691 116.56488 40.07174
1201966291 116.56488 40.07174
1201966891 116.56488 40.07174
1201967491 116.56487 40.07174
1201968091 116.56223 40.06996
1201968579 116.57745 40.05783
1201969179 116.57475 40.05018
1201969324 116.57501 40.05079
1201969779 116.58076 40.04868
1201970379 116.58583 40.05805
1201970488 116.586 40.05787
1201970979 116.58101 40.04842
1201971579 116.47121 39.97719
1201972179 116.40259 39.98721
1201972779 116.35617 40.01161
1201973379 116.35359 40.00718
1201973822 116.35874 39.98718
1201974789 116.3432 40.02781
1201974789 116.3432 40.02781
1201975224 116.33827 40.03855
1201976065 116.38571 39.98657
1201976665 116.47712 39.96065
1201977114 116.49255 39.95767
1201977606 116.4845 39.96468
1201977606 116.4845 39.96468
1201978206 116.48326 39.92309
1201978806 116.5343 39.92224
1201978950 116.54937 39.92257
1201979550 116.63269 39.92554
1201980150 116.67247 39.98511
1201980750 116.69997 39.9875
1201981350 116.69998 39.98749
1201981950 116.69997 39.98749
1201982550 116.69995 39.98749
1201983150 116.69995 39.9875
1201983750 116.69994 39.98751
1201984950 116.69995 39.98753
1201985550 116.69996 39.98754
1201986150 116.69997 39.98754
1201987350 116.69997 39.98754
1201987950 116.69997 39.98754
1201988550 116.69998 39.98754
1201989150 116.69998 39.98754
1201989750 116.69998 39.98754
1201990350 116.69998 39.98754
1201990950 116.69998 39.98755
1201990950 116.69998 39.98755
1201991549 116.69998 39.98755
1201992149 116.69998 39.98755
1201992749 116.69998 39.98755
1201993349 116.69988 39.98771
1201993949 116.69986 39.98768
1201994549 116.69987 39.98769
1201995149 116.69989 39.9877
1201995749 116.69989 39.9877
1201996349 116.6999 39.98771
1201996949 116.69989 39.9877
1201998149 116.69989 39.9877
1201998749 116.69989 39.98769
1201999349 116.69989 39.98768
1201999949 116.69989 39.98768
1202000549 116.69989 39.98767
1202001149 116.69989 39.98766
1202001749 116.69989 39.98765
1202002349 116.69989 39.98765
1202002949 116.69989 39.98764
1202003549 116.69989 39.98764
1202004149 116.69989 39.98764
1202007748 116.69985 39.98765
1202008348 116.69985 39.98766
