UTS Latitude Longitude
1201960325 116.61953 39.66927
1201960685 116.6194 39.69783
1201961093 116.62952 39.70163
1201964885 116.6302 39.70127
1201965245 116.61633 39.71092
1201965965 116.56673 39.73927
1201966842 116.55183 39.75177
1201967562 116.5046 39.79603
1201967922 116.47103 39.82858
1201968282 116.43397 39.8314
1201968642 116.42218 39.84097
1201969288 116.4804 39.85458
1201969648 116.48115 39.90708
1201970042 116.47272 39.90708
1201970762 116.4836 39.8791
1201971122 116.48525 39.82865
1201971622 116.5036 39.80392
1201978675 116.50033 39.80118
1201979035 116.50093 39.78268
1201979395 116.4944 39.76535
1201979755 116.49472 39.78857
1201980115 116.48005 39.7909
1201980475 116.50043 39.81885
1201980835 116.48202 39.86485
1201981195 116.4839 39.91675
1201981555 116.46982 39.96587
1201981915 116.43377 39.98742
1201982275 116.39218 39.98692
1201982635 116.37225 39.96725
1201982995 116.3484 39.97097
1201983355 116.34723 39.96618
1201983715 116.36932 39.96623
1201984075 116.37243 39.9859
1201984435 116.36418 40.0
1201984795 116.34577 40.02445
1201985155 116.33555 40.03747
1201985515 116.32642 40.03467
1201985888 116.34907 40.02072
1201986292 116.35393 40.02138
1201986652 116.44035 40.0176
1201987012 116.50092 40.00383
1201987372 116.56668 40.03508
1201987732 116.58375 40.05957
1201989084 116.5836 40.06082
1201990545 116.57905 40.04698
1201990905 116.5035 40.00648
1201991265 116.52642 39.9515
1201991625 116.54288 39.8755
1201991985 116.49868 39.82007
1201992345 116.48613 39.79888
1201992705 116.48973 39.78923
1201995071 116.50038 39.80127
1201995431 116.52012 39.78352
1201996177 116.5399 39.75437
1201996182 116.5399 39.75437
1201996542 116.5941 39.73995
1201996902 116.61603 39.71248
1202039557 116.63015 39.7013
1202040277 116.6144 39.71173
1202040637 116.60885 39.73222
1202040997 116.56662 39.73958
1202042206 116.55173 39.75183
1202042566 116.53318 39.75505
1202042687 116.53318 39.75505
1202042691 116.53318 39.75505
1202043051 116.52585 39.7751
1202043771 116.48797 39.79438
1202045664 116.49298 39.79828
1202046024 116.50178 39.81843
1202046384 116.4549 39.87138
1202046744 116.43382 39.88783
1202047126 116.44912 39.89242
1202047486 116.45452 39.89008
1202047846 116.45053 39.85958
1202048206 116.50662 39.81337
1202048566 116.486 39.81378
1202048937 116.46665 39.83673
1202049297 116.38635 39.8307
1202049719 116.36073 39.84432
1202050079 116.37242 39.82987
1202050439 116.44095 39.83048
1202050879 116.47348 39.80085
1202051239 116.50273 39.8
1202051643 116.49373 39.80012
1202053289 116.50032 39.80123
1202053649 116.48635 39.79848
1202054012 116.51122 39.78253
1202054379 116.53992 39.7546
1202055105 116.54805 39.76052
1202055465 116.52865 39.78002
1202055825 116.5081 39.79168
1202056796 116.50022 39.80122
1202057156 116.48335 39.83065
1202057516 116.43897 39.86103
1202057876 116.43827 39.87217
1202058236 116.4352 39.89762
1202058596 116.42867 39.9208
1202058956 116.41775 39.92308
1202059316 116.41183 39.93217
1202059723 116.42543 39.93335
1202060083 116.42893 39.93275
1202060443 116.45113 39.93237
1202060803 116.45528 39.91593
1202063562 116.4594 39.8994
1202063922 116.47123 39.8888
1202064282 116.46597 39.87007
1202064642 116.45302 39.86523
1202065002 116.48982 39.8249
1202065748 116.47538 39.8237
1202066108 116.43708 39.8309
1202066468 116.37287 39.83307
1202066828 116.37545 39.8422
1202067188 116.37298 39.8299
1202067548 116.35888 39.81352
1202067597 116.35988 39.80685
1202067957 116.37283 39.77867
1202068322 116.37347 39.76507
1202068724 116.4153 39.76863
1202069084 116.4712 39.80282
1202069474 116.49563 39.80097
1202070198 116.49912 39.80107
1202075028 116.50037 39.80125
1202075388 116.50982 39.799
1202076116 116.54092 39.76117
1202076476 116.53395 39.76647
1202077196 116.49682 39.79297
1202077556 116.49278 39.80572
1202077916 116.461 39.83392
1202078276 116.42085 39.83893
1202078636 116.42862 39.83487
1202078996 116.46237 39.81152
1202079356 116.4891 39.79785
1202080003 116.50032 39.8012
1202080363 116.49418 39.82177
1202080723 116.47942 39.87007
1202081443 116.4556 39.89488
1202081803 116.45457 39.90472
1202082163 116.45562 39.92458
1202082898 116.44823 39.93987
1202083258 116.45515 39.91975
1202083618 116.45243 39.90515
1202084338 116.4572 39.86668
1202084698 116.47728 39.83615
1202085123 116.5037 39.80377
1202085505 116.48955 39.78485
1202085865 116.50067 39.8008
1202087918 116.50037 39.8012
1202088324 116.51588 39.78858
1202088689 116.53013 39.7702
1202089049 116.55368 39.75
1202089769 116.60875 39.73295
1202090129 116.6279 39.70142
1202090129 116.6279 39.70142
1202124875 116.6303 39.7018
1202125358 116.63037 39.70272
1202125718 116.61983 39.69433
1202126078 116.61892 39.6692
1202130752 116.61972 39.65415
1202131324 116.62408 39.6547
1202131684 116.61718 39.66892
1202132044 116.62008 39.6929
1202137666 116.6302 39.70127
1202138026 116.61428 39.71697
1202138386 116.59257 39.73992
1202138746 116.55072 39.75507
1202139466 116.50358 39.79725
1202140420 116.50033 39.80127
1202140839 116.50363 39.80382
1202141217 116.51567 39.78898
1202141577 116.51733 39.7851
1202141956 116.49603 39.8013
1202142316 116.4931 39.79355
1202142676 116.4657 39.80795
1202143036 116.44105 39.83223
1202143396 116.46527 39.80833
1202144116 116.48472 39.82935
1202144476 116.48393 39.8883
1202144836 116.48393 39.90955
1202145300 116.50013 39.91472
1202145660 116.47697 39.90715
1202146020 116.45508 39.90877
1202146380 116.43618 39.90682
1202146745 116.44353 39.90797
1202147118 116.45493 39.90367
1202147478 116.45115 39.86372
1202147838 116.44383 39.85817
1202147838 116.44383 39.85817
1202148198 116.4956 39.82063
1202148558 116.50478 39.80242
1202148965 116.49648 39.80145
1202149325 116.49985 39.80097
1202157697 116.50027 39.80123
1202157697 116.50027 39.80123
1202158057 116.5199 39.77715
1202158700 116.5208 39.76785
1202159060 116.48387 39.78658
1202159780 116.54297 39.87935
1202160140 116.52388 39.95622
1202160860 116.43103 40.03495
1202161313 116.40917 40.0395
1202161673 116.4113 40.02107
1202162034 116.41063 39.99398
1202162447 116.41165 39.96825
1202162807 116.44082 39.9609
1202163250 116.45513 39.92237
1202163639 116.44707 39.90188
1202163999 116.45468 39.90648
1202164359 116.45497 39.88177
1202164719 116.47885 39.83467
1202165296 116.50655 39.80767
1202166183 116.50355 39.80395
1202166543 116.48835 39.80225
1202166903 116.45622 39.80368
1202167263 116.43127 39.81743
1202167263 116.43127 39.81743
1202167623 116.42882 39.81967
1202167983 116.4495 39.8057
1202168343 116.47973 39.79983
1202169890 116.54062 39.7616
1202170800 116.53208 39.77133
1202171160 116.50342 39.80422
1202171520 116.51695 39.81777
1202172240 116.49698 39.80607
1202172600 116.51833 39.7857
1202172969 116.53993 39.75435
1202173332 116.53993 39.75435
1202173696 116.60423 39.73895
1202174056 116.62283 39.70717
1202204870 116.63017 39.70122
1202205230 116.6089 39.72495
1202205590 116.56005 39.73723
1202205600 116.55725 39.73713
1202206456 116.5395 39.74877
1202206816 116.52072 39.7829
1202207176 116.49218 39.80862
1202207536 116.54355 39.85548
1202207896 116.53578 39.94035
1202208256 116.5087 40.01085
1202208616 116.58263 40.05
1202208976 116.5827 40.06498
1202209717 116.48323 39.98672
1202210088 116.48218 39.98757
1202210448 116.48352 39.95152
1202210808 116.48363 39.8834
1202211168 116.49343 39.82213
1202211528 116.50058 39.79905
1202213109 116.48327 39.79055
1202213829 116.5414 39.89335
1202214189 116.51498 39.9734
1202214549 116.5439 40.02598
1202214909 116.58307 40.06378
1202215269 116.58097 40.07173
1202215629 116.56335 40.06535
1202226422 116.56518 40.07147
1202226793 116.5633 40.06562
1202227824 116.5695 40.0635
1202228578 116.57787 40.06263
1202229798 116.5827 40.06113
1202230469 116.58118 40.07462
1202231069 116.58185 40.07563
1202231069 116.58185 40.07563
1202231653 116.58465 40.07653
1202231653 116.58465 40.07653
1202232014 116.58768 40.07738
1202232374 116.58768 40.07738
1202232734 116.52482 40.01932
1202233094 116.45835 39.96557
1202233094 116.45835 39.96557
1202233454 116.3941 39.94768
1202233814 116.35222 39.94313
1202234174 116.29873 39.94298
1202234534 116.28717 39.94613
1202234894 116.30398 39.92408
1202235614 116.30415 39.89842
1202235974 116.30415 39.88605
1202236334 116.33647 39.84767
