UTS Latitude Longitude
1201959335 116.28406 39.86429
1201959335 116.28406 39.86429
1201959542 116.29859 39.86552
1201959637 116.31523 39.86657
1201959842 116.33172 39.86671
1201959939 116.34263 39.86753
1201960142 116.34348 39.87528
1201960240 116.34364 39.87619
1201960442 116.34458 39.87785
1201972737 116.34413 39.8778
1201972754 116.34438 39.87788
1201973039 116.34272 39.87277
1201973039 116.34272 39.87277
1201973056 116.34251 39.87123
1201973582 116.36027 39.86794
1201973663 116.36804 39.86741
1201973884 116.36488 39.86413
1201973943 116.36341 39.86408
1201974185 116.35813 39.86851
1201974245 116.35834 39.86797
1201974487 116.33067 39.86688
1201974547 116.32629 39.86686
1201974789 116.30666 39.86833
1201974848 116.30616 39.86938
1201975150 116.30432 39.89224
1201975452 116.30425 39.91328
1201975694 116.30414 39.93159
1201975753 116.30396 39.93548
1201976297 116.29857 39.95949
1201976357 116.29659 39.96093
1201976599 116.30149 39.9629
1201976621 116.30163 39.96221
1201976900 116.30358 39.9486
1201976923 116.30383 39.94585
1201977202 116.30404 39.93879
1201977504 116.3041 39.93416
1201977526 116.3041 39.93416
1201977805 116.30412 39.91544
1201978107 116.30602 39.89572
1201978141 116.30813 39.89574
1201978409 116.33507 39.89611
1201978441 116.33504 39.89612
1201978710 116.34237 39.88567
1201978741 116.34242 39.88231
1201979012 116.34182 39.86448
1201979281 116.32497 39.86335
1201979314 116.32561 39.86562
1201979581 116.34171 39.86284
1201979615 116.34128 39.85988
1201979883 116.34087 39.85605
1201979917 116.34087 39.85605
1201980219 116.34833 39.86174
1201980219 116.34833 39.86174
1201980519 116.36715 39.86863
1201980729 116.36888 39.87724
1201980821 116.36972 39.87727
1201981030 116.36219 39.86922
1201981123 116.35977 39.86916
1201981332 116.35818 39.86617
1201981424 116.35846 39.86419
1201981726 116.35079 39.85162
1201982028 116.32968 39.82944
1201982329 116.28956 39.83345
1201982366 116.28956 39.83346
1201982631 116.28674 39.82919
1201982668 116.28674 39.82919
1201982933 116.3044 39.82905
1201982969 116.30667 39.82905
1201983234 116.33877 39.82963
1201983271 116.34152 39.82859
1201983536 116.34182 39.86126
1201983573 116.34223 39.86497
1201983838 116.34453 39.87804
1201983874 116.34453 39.87804
1202082518 116.3446 39.87817
1202082518 116.3446 39.87817
1202082518 116.3446 39.87817
1202082518 116.3446 39.87817
1202082518 116.3446 39.87817
1202082518 116.3446 39.87817
1202082518 116.3446 39.87817
1202082518 116.3446 39.87817
1202082518 116.3446 39.87817
1202082518 116.3446 39.87817
1202082518 116.3446 39.87817
1202082518 116.3446 39.87817
1202082518 116.3446 39.87817
1202082518 116.3446 39.87817
1202082518 116.3446 39.87817
1202082518 116.3446 39.87817
1202082518 116.3446 39.87817
1202082518 116.3446 39.87817
1202082518 116.3446 39.87817
1202082518 116.3446 39.87817
1202082518 116.3446 39.87817
1202082518 116.3446 39.87817
1202082518 116.3446 39.87817
1202112652 116.34458 39.87803
1202112873 116.34458 39.87803
1202112952 116.34458 39.87803
1202113175 116.34458 39.87803
1202113252 116.3447 39.87778
1202113476 116.34068 39.87596
1202113552 116.34074 39.88051
1202113778 116.34063 39.88159
1202113852 116.34063 39.88159
1202114080 116.34084 39.88166
1202114152 116.34084 39.88166
1202114381 116.34084 39.88166
1202114683 116.33639 39.89217
1202114812 116.3335 39.89638
1202114985 116.32122 39.8989
1202115112 116.31513 39.90084
1202115286 116.30512 39.90763
1202115412 116.30395 39.89907
1202115588 116.30333 39.88388
1202115712 116.30495 39.87678
1202115890 116.30538 39.87251
1202116012 116.30538 39.87251
1202116191 116.30538 39.87251
1202116312 116.30538 39.87251
1202116493 116.30538 39.87251
1202116795 116.31296 39.85418
1202117096 116.36675 39.85559
1202117096 116.36675 39.85559
1202117398 116.38898 39.85548
1202117530 116.3938 39.84887
1202117700 116.39404 39.8442
1202117832 116.39451 39.83575
1202118001 116.39536 39.82006
1202118260 116.40082 39.81238
1202118260 116.40082 39.81238
1202118302 116.39872 39.81229
1202118604 116.3965 39.83104
1202118905 116.33711 39.82974
1202119207 116.30675 39.83663
1202119371 116.31053 39.84311
1202119509 116.31696 39.84656
1202119810 116.33968 39.83229
1202120112 116.33928 39.78244
1202120414 116.31081 39.77046
1202120427 116.31081 39.77046
1202120715 116.32485 39.77136
1202120895 116.33542 39.76171
1202121017 116.33595 39.76948
1202121197 116.3414 39.78508
1202121319 116.3419 39.79327
1202121498 116.34013 39.80246
1202121681 116.33959 39.82553
1202121982 116.34526 39.86625
1202122279 116.34412 39.87835
1202122284 116.34412 39.87853
1202122586 116.34998 39.86694
1202122887 116.40364 39.87075
1202123189 116.43299 39.8677
1202123189 116.43299 39.8677
1202124520 116.39562 39.8558
1202124711 116.37614 39.85589
1202124822 116.36151 39.85456
1202125012 116.36088 39.85451
1202125124 116.35368 39.85243
1202125311 116.35368 39.85243
1202125424 116.34902 39.8511
1202125726 116.34291 39.87781
1202126028 116.3205 39.88892
1202126157 116.31643 39.892
1202126329 116.31517 39.88861
1202126458 116.30855 39.88534
1202126631 116.30449 39.89093
1202126760 116.30398 39.89683
1202126933 116.30212 39.88271
1202127062 116.29084 39.87781
1202127234 116.30057 39.88058
1202127363 116.30474 39.8789
1202127536 116.3054 39.87247
1202127536 116.3054 39.87247
1202127665 116.3054 39.87247
1202127838 116.3054 39.87247
1202127967 116.3054 39.87247
1202128139 116.3054 39.87247
1202128268 116.3054 39.87247
1202128441 116.30554 39.87147
1202128630 116.30981 39.86598
1202128743 116.31394 39.86632
1202128932 116.32947 39.86654
1202129044 116.33358 39.86654
1202129234 116.34373 39.85902
1202129404 116.34775 39.85755
1202130071 116.34809 39.85608
1202130256 116.34806 39.85614
1202130373 116.34806 39.85614
1202130558 116.34813 39.86032
1202130859 116.36819 39.87481
1202131049 116.36821 39.87972
1202131161 116.36611 39.88017
1202131350 116.36113 39.88194
1202131463 116.35288 39.8802
1202131645 116.34924 39.87958
1202131957 116.34459 39.87766
1202132006 116.34459 39.87778
1202132187 116.34458 39.87825
1202144080 116.34473 39.87816
1202144095 116.34473 39.87816
1202144382 116.34475 39.87816
1202144397 116.34475 39.87816
1202144683 116.34288 39.87562
1202144699 116.34294 39.87456
1202145000 116.35643 39.86704
1202145166 116.3568 39.86737
1202145305 116.35842 39.8599
1202145467 116.3537 39.85244
1202145606 116.3537 39.85244
1202145769 116.3537 39.85244
1202145829 116.35138 39.85174
1202146071 116.30737 39.86119
1202146129 116.30663 39.86516
1202146372 116.30619 39.86896
1202146429 116.30607 39.86988
1202146674 116.30443 39.88405
1202146674 116.30443 39.88405
1202146729 116.30429 39.89252
1202146976 116.30275 39.90623
1202147029 116.30201 39.90621
1202147277 116.29325 39.90623
1202147330 116.28929 39.9063
1202147579 116.28892 39.90748
1202147631 116.28879 39.90857
1202147881 116.28914 39.91329
1202148182 116.29408 39.92249
1202148183 116.29408 39.92249
1202148484 116.305 39.92213
1202148485 116.30505 39.92217
1202148786 116.31512 39.92673
1202149087 116.31973 39.93077
1202149389 116.33186 39.93666
1202149393 116.33186 39.93666
1202149691 116.35279 39.94189
1202149992 116.39779 39.94764
1202150294 116.41057 39.94081
1202150297 116.41058 39.94081
1202150596 116.40576 39.93201
1202150897 116.38477 39.93202
1202151417 116.36783 39.92262
1202151501 116.36146 39.92251
1202151719 116.3496 39.92351
1202151802 116.34984 39.92063
1202152104 116.34652 39.90824
1202152322 116.34673 39.90726
1202152406 116.3466 39.9068
1202152707 116.34349 39.89976
1202153009 116.33882 39.88847
1202153311 116.33572 39.87947
1202153604 116.33132 39.87424
1202153612 116.33132 39.87424
1202153914 116.33017 39.88481
1202154216 116.35144 39.88813
1202154516 116.35729 39.89091
1202154818 116.35798 39.90095
1202155026 116.36521 39.90265
1202155120 116.36601 39.90264
1202155421 116.36799 39.89897
1202155723 116.36837 39.89535
1202156025 116.36843 39.89245
1202156326 116.36823 39.88917
1202156628 116.3682 39.88348
1202156930 116.36816 39.8691
1202157231 116.38169 39.8656
1202157372 116.38061 39.86196
1202157533 116.38054 39.85773
1202157674 116.37587 39.85602
1202157979 116.3612 39.85443
1202158016 116.35586 39.85296
1202158281 116.35384 39.85253
1202158281 116.35384 39.85253
1202158318 116.35383 39.85252
1202158583 116.35382 39.85252
1202158921 116.34549 39.85984
1202159089 116.34831 39.86403
1202159223 116.34785 39.87094
1202159389 116.34749 39.87999
1202159689 116.34708 39.88922
1202159826 116.34733 39.88467
1202159989 116.34765 39.87683
1202160127 116.34617 39.87637
1202160288 116.34617 39.87637
1202160429 116.34622 39.87638
1202160730 116.34615 39.87638
1202161032 116.34237 39.88431
