UTS Latitude Longitude
1201959480 116.40196 40.00069
1201959782 116.4109 39.98278
1201960084 116.41169 39.96855
1201960386 116.42519 39.96804
1201960688 116.45553 39.94228
1201960990 116.45477 39.9191
1201961292 116.45522 39.9096
1201961594 116.45067 39.90724
1201962197 116.43654 39.89609
1201962499 116.43233 39.89626
1201962801 116.43049 39.90157
1201963103 116.42793 39.93243
1201963103 116.42793 39.93243
1201963405 116.41216 39.93968
1201964009 116.43015 39.93916
1201964311 116.43135 39.93956
1201964915 116.45376 39.9322
1201965217 116.45512 39.89543
1201965519 116.45296 39.86545
1201965821 116.46178 39.86959
1201966122 116.45586 39.89148
1201966424 116.45209 39.89601
1201966726 116.44954 39.88783
1201967028 116.42979 39.88291
1201967330 116.44469 39.88252
1201967632 116.44978 39.87051
1201967934 116.45328 39.87061
1201968236 116.44585 39.85951
1201968538 116.42471 39.85647
1201968840 116.43256 39.85294
1201969170 116.42535 39.84827
1201969472 116.42108 39.83885
1201969836 116.4135 39.84108
1201970138 116.41137 39.84098
1201970440 116.40906 39.84098
1201970698 116.40848 39.84521
1201971000 116.40796 39.85481
1201971302 116.39405 39.85773
1201971604 116.39045 39.87035
1201971946 116.39376 39.8547
1201972248 116.39369 39.86398
1201972550 116.40472 39.87057
1201972852 116.41525 39.86383
1201973154 116.41565 39.85688
1201973456 116.40924 39.85609
1201973758 116.40834 39.8449
1201974059 116.42189 39.84827
1201974361 116.42897 39.85736
1201974663 116.42573 39.85964
1201974965 116.42959 39.86455
1201975267 116.4309 39.86455
1201975569 116.4324 39.86452
1201975871 116.44031 39.87725
1201976173 116.4556 39.88299
1201976991 116.45534 39.87721
1201977614 116.47126 39.88651
1201977916 116.47165 39.90331
1201978218 116.47165 39.90687
1201978537 116.45612 39.90949
1201978839 116.45565 39.93565
1201979141 116.44534 39.95863
1201979443 116.43963 39.96233
1201979745 116.42864 39.96847
1201980047 116.4296 39.96742
1201980349 116.43753 39.96372
1201980651 116.41701 39.96799
1201980953 116.39667 39.96747
1201981255 116.38691 39.96769
1201981557 116.38842 39.95949
1201981859 116.38921 39.94872
1201982160 116.40197 39.94558
1201982462 116.40215 39.94064
1201982764 116.40223 39.93724
1201983066 116.40223 39.93444
1201983670 116.37652 39.94556
1201983972 116.36709 39.95672
1201984274 116.34865 39.9533
1201984577 116.34905 39.95552
1201984879 116.3381 39.9602
1201985181 116.33979 39.95731
1201985785 116.34235 39.93855
1201986087 116.3397 39.93707
1201986388 116.34651 39.93646
1201986690 116.3495 39.92918
1201986992 116.34992 39.91323
1201987294 116.36647 39.91021
1201987596 116.36782 39.90662
1201987898 116.36654 39.90377
1201988200 116.36787 39.90143
1201988502 116.36791 39.89972
1201988804 116.35285 39.89881
1201989106 116.35857 39.90422
1201989710 116.35718 39.90074
1201990012 116.35572 39.90605
1201990314 116.34914 39.89734
1201990615 116.33326 39.88894
1201990917 116.32985 39.88876
1201991219 116.31958 39.89104
1201991521 116.31995 39.88838
1201991823 116.3117 39.88288
1201991823 116.3117 39.88288
1201992125 116.31461 39.87388
1201992427 116.33015 39.86811
1201992729 116.3531 39.86708
1201993031 116.39331 39.86518
1201993333 116.40641 39.86389
1201993635 116.41635 39.86429
1201993937 116.42897 39.86454
1201994239 116.43115 39.86457
1201994541 116.43239 39.85854
1201994843 116.44071 39.84067
1201995446 116.47282 39.79906
1201995748 116.45553 39.7999
1201996050 116.46399 39.7968
1201996352 116.46599 39.7975
1201996654 116.46624 39.80741
1201996956 116.44248 39.82765
1201997258 116.43976 39.84754
1201997602 116.44331 39.85842
1201997904 116.4262 39.8574
1201997904 116.4262 39.8574
1201998206 116.42223 39.84816
1201998508 116.42398 39.84448
1201998810 116.42607 39.85647
1201999112 116.42015 39.86439
1201999414 116.41459 39.88268
1202000017 116.38277 39.90609
1202000319 116.36768 39.91302
1202000621 116.36799 39.92856
1202000923 116.37156 39.91334
1202001225 116.36921 39.90959
1202001527 116.35499 39.90587
1202001829 116.32421 39.89577
1202002131 116.26409 39.89573
1202002433 116.24684 39.88888
1202002735 116.24227 39.88839
1202003037 116.22335 39.90056
1202003339 116.24437 39.9026
1202003641 116.24757 39.88834
1202003943 116.23076 39.88821
1202005151 116.26851 39.94374
1202005453 116.25652 39.97216
1202005755 116.24778 39.96687
1202006057 116.25217 39.97218
1202006359 116.25895 39.96914
1202006661 116.29534 39.98366
1202007265 116.43082 39.98772
1202007567 116.44981 39.96956
1202008171 116.44522 39.97289
1202008472 116.44623 39.96771
1202008774 116.44535 39.95813
1202009076 116.4555 39.94739
1202009378 116.45514 39.92338
1202009680 116.45521 39.90728
1202009982 116.46724 39.89935
1202012826 116.4542 39.90737
1202013128 116.44428 39.9223
1202013430 116.44362 39.92133
1202013732 116.45041 39.91899
1202014336 116.51665 39.90711
1202014638 116.47179 39.90704
1202014940 116.45539 39.91851
1202015242 116.45532 39.92094
1202015543 116.45493 39.88129
1202015845 116.46667 39.85771
1202016147 116.47738 39.84725
1202016449 116.46619 39.85793
1202016751 116.46608 39.87465
1202017053 116.44465 39.87917
1202017355 116.45003 39.88191
1202017959 116.45551 39.90216
1202024053 116.44432 39.91082
1202024355 116.43673 39.90721
1202024657 116.42108 39.90383
