UTS Latitude Longitude
1201959065 116.39862 39.93205
1201959106 116.39938 39.93203
1201959167 116.40178 39.93194
1201959227 116.40259 39.93416
1201959287 116.40245 39.93886
1201959347 116.41021 39.93948
1201959367 116.41056 39.93954
1201959408 116.41054 39.94257
1201959468 116.41043 39.9453
1201959669 116.40712 39.94801
1201959970 116.3887 39.96265
1201960272 116.35993 39.96645
1201960574 116.32537 39.96624
1201960672 116.32016 39.96616
1201960733 116.31949 39.96654
1201960793 116.3194 39.97021
1201960793 116.3194 39.97021
1201960853 116.31922 39.97106
1201960876 116.3192 39.97176
1201960914 116.3191 39.97433
1201960974 116.32719 39.97503
1201961035 116.32739 39.97941
1201961095 116.3272 39.98235
1201961155 116.33172 39.9847
1201961178 116.33573 39.98487
1201961276 116.35524 39.98567
1201961336 116.36757 39.9861
1201965311 116.32047 39.88347
1201976364 116.4502 39.99101
1201976424 116.4502 39.99095
1201976485 116.45019 39.99094
1201976545 116.45018 39.99103
1201976549 116.45018 39.99102
1201976605 116.45068 39.99128
1201976666 116.45083 39.98993
1201976726 116.45087 39.98727
1201976786 116.44975 39.98088
1201976847 116.4491 39.97999
1201976850 116.44912 39.97998
1201976907 116.44911 39.97996
1201976967 116.44914 39.97998
1201977028 116.44911 39.97996
1201977028 116.44911 39.97996
1201977088 116.44495 39.97537
1201977148 116.43826 39.96842
1201977152 116.438 39.96801
1201977209 116.44092 39.96732
1201977269 116.44246 39.96537
1201977329 116.44266 39.96373
1201977390 116.44099 39.96171
1201977450 116.43498 39.95833
1201977454 116.43441 39.95834
1201977511 116.43315 39.95833
1201977571 116.42946 39.95824
1201977631 116.42518 39.95816
1201977692 116.4193 39.958
1201977752 116.41855 39.95592
1201977812 116.41431 39.95591
1201977873 116.41421 39.95588
1201977873 116.41421 39.95588
1201977933 116.41355 39.95584
1201977993 116.41374 39.95581
1201978054 116.4131 39.95591
1201978057 116.41314 39.95591
1201978114 116.41316 39.95596
1201978174 116.41246 39.95428
1201978235 116.4125 39.95298
1201978295 116.41256 39.95043
1201978355 116.40998 39.94854
1201978359 116.40997 39.94853
1201978416 116.40999 39.9483
1201978476 116.41237 39.94751
1201978476 116.41237 39.94751
1201978537 116.41246 39.94769
1201978597 116.41243 39.94762
1201978657 116.41241 39.9476
1201978661 116.41241 39.9476
1201978718 116.41245 39.94768
1201978778 116.41249 39.94768
1201978838 116.41244 39.9477
1201978899 116.41239 39.94774
1201978959 116.41237 39.9478
1201978963 116.41246 39.94783
1201979265 116.41934 39.94165
1201979566 116.41085 39.93376
1201979675 116.41077 39.93554
1201979736 116.41074 39.93649
1201979759 116.41068 39.9367
1201979819 116.41068 39.93765
1201979868 116.41066 39.93776
1201979879 116.41069 39.93779
1201979940 116.41059 39.93874
1201980000 116.41062 39.93874
1201980060 116.41214 39.93954
1201980120 116.41933 39.93956
1201980169 116.41954 39.93606
1201980180 116.41955 39.93606
1201980241 116.41952 39.93555
1201980301 116.41961 39.93446
1201980361 116.41895 39.93373
1201980422 116.41542 39.93367
1201980482 116.41154 39.93365
1201980542 116.41097 39.93363
1201980603 116.41083 39.93384
1201980663 116.41082 39.93394
1201980723 116.41081 39.93476
1201980772 116.41077 39.93557
1201980784 116.41082 39.9356
1201980844 116.41072 39.9373
1201980905 116.4107 39.93812
1201980965 116.41067 39.93849
1201981025 116.41057 39.93952
1201981074 116.41055 39.94059
1201981086 116.41056 39.94066
1201981086 116.41056 39.94066
1201981158 116.41049 39.94312
1201981218 116.4104 39.94617
1201981278 116.41222 39.94776
1201981376 116.41975 39.94812
1201981376 116.41975 39.94812
1201981678 116.46393 39.97028
1201981980 116.47533 39.96197
1201982281 116.48872 39.96136
1201982403 116.48832 39.96342
1201982463 116.48719 39.96295
1201982523 116.48382 39.9664
1201982583 116.48363 39.96996
1201982644 116.47757 39.96972
1201982676 116.47598 39.96976
1201982737 116.47369 39.97048
1201982797 116.4712 39.96894
1201982857 116.46896 39.967
1201982885 116.46894 39.96697
1201982918 116.4684 39.9665
1201982978 116.46224 39.96086
1201983039 116.46001 39.95906
1201983099 116.45733 39.95641
1201983159 116.45421 39.95364
1201983187 116.45359 39.95309
1201983220 116.45522 39.95035
1201983220 116.45522 39.95035
1201983280 116.45422 39.9477
1201983340 116.45262 39.94753
1201983401 116.45096 39.94744
1201983461 116.44816 39.94692
1201983489 116.44484 39.94644
1201983521 116.44448 39.94668
1201983582 116.44385 39.94528
1201983642 116.43959 39.94308
1201983703 116.4386 39.9406
1201983703 116.4386 39.9406
1201983763 116.43681 39.93984
1201983790 116.43502 39.93983
1201983823 116.43409 39.93987
1201983884 116.43175 39.93977
1201983944 116.42739 39.93999
1201983944 116.42739 39.93999
1201984004 116.42748 39.93703
1201984065 116.42754 39.93529
1201984092 116.42758 39.93384
1201984125 116.42772 39.93117
1201984185 116.4279 39.92646
1201984246 116.42576 39.9252
1201984306 116.42294 39.92309
1201984366 116.42132 39.92305
1201984394 116.4212 39.92306
1201984427 116.42105 39.92307
1201984487 116.42062 39.92307
1201984548 116.42061 39.92303
1201984608 116.42034 39.92303
1201984668 116.42011 39.92081
1201984696 116.42155 39.92057
1201984729 116.42111 39.9206
1201984789 116.42002 39.92239
1201984849 116.4201 39.9224
1201984910 116.41992 39.92255
1201984970 116.41473 39.92308
1201984997 116.4144 39.92319
1201985030 116.41344 39.92308
1201985091 116.40989 39.92299
1201985211 116.40459 39.92058
1201985272 116.40188 39.91703
1201985299 116.40112 39.91704
1201985332 116.40031 39.91565
1201985393 116.40049 39.91182
1201985453 116.4005 39.90932
1201985513 116.4004 39.9068
1201985574 116.39974 39.90661
1201985601 116.39822 39.90659
1201985634 116.39818 39.90658
1201985694 116.39765 39.90656
1201985755 116.39743 39.90656
1201985815 116.39627 39.90651
1201985875 116.39629 39.90651
1201985936 116.39625 39.90651
1201985996 116.39627 39.90648
1201986056 116.39308 39.90642
1201986117 116.39265 39.9064
1201986177 116.39255 39.90639
1201986205 116.39208 39.90639
1201986238 116.39209 39.90638
1201986298 116.39182 39.90637
1201986479 116.38942 39.90634
1201986506 116.38936 39.90634
1201986539 116.38937 39.90633
1201986600 116.38939 39.90633
1201986600 116.38939 39.90633
1201986660 116.3871 39.90627
1201986720 116.38689 39.90629
1201986781 116.3869 39.90626
1201986808 116.38691 39.90628
1201986841 116.38624 39.90624
1201986901 116.38627 39.90624
1201986962 116.38625 39.90625
1201987022 116.3863 39.90622
1201987083 116.38147 39.90608
1201987110 116.37787 39.90596
1201987143 116.37788 39.90595
1201987203 116.37785 39.90599
1201987264 116.37077 39.90595
1201987324 116.3691 39.90595
1201987384 116.36863 39.90595
1201987412 116.36492 39.90595
1201987445 116.3594 39.90598
1201987505 116.35241 39.90597
1201987566 116.35016 39.90572
1201987626 116.34846 39.9018
1201987698 116.34679 39.90195
1201987713 116.34649 39.90183
1201987758 116.34175 39.9018
1201987758 116.34175 39.9018
1201987818 116.34044 39.90256
1201987878 116.3446 39.90263
1201987938 116.3453 39.90277
1201987998 116.34516 39.90268
1201988015 116.34521 39.90267
1201988058 116.34521 39.90263
1201988118 116.34521 39.90268
1201988178 116.34536 39.90395
1201988238 116.34645 39.9047
1201988298 116.34641 39.90526
1201988317 116.34641 39.90532
1201988358 116.34647 39.90679
1201988418 116.34651 39.9084
1201988478 116.34639 39.90983
1201988619 116.34983 39.91246
1201988789 116.35156 39.90746
1201988921 116.35705 39.90633
1201988921 116.35705 39.90633
1201989524 116.35714 39.89855
1201989826 116.35733 39.88903
1201990128 116.36764 39.88778
1201990429 116.39714 39.891
1201990731 116.43397 39.8887
1201990827 116.43413 39.88589
1201990887 116.43407 39.88584
1201990947 116.43399 39.88579
1201990947 116.43399 39.88579
1201991008 116.43402 39.88583
1201991033 116.434 39.88581
1201991068 116.43399 39.88578
1201991129 116.43403 39.88583
1201991189 116.4339 39.88566
1201991249 116.43402 39.8859
1201991310 116.4341 39.88598
1201991335 116.43397 39.88776
1201991370 116.43395 39.88923
1201991430 116.43283 39.89202
1201991551 116.43301 39.89546
1201991611 116.42965 39.89644
1201991637 116.42734 39.89636
1201991672 116.42694 39.89646
1201991732 116.42336 39.8963
1201991792 116.42247 39.89609
1201991853 116.4202 39.89611
1201991913 116.41563 39.89593
1201991938 116.41432 39.89573
1201991973 116.41248 39.89638
1201992034 116.41236 39.8986
1201992094 116.41211 39.90391
1201992155 116.41187 39.90709
1201992215 116.41163 39.90839
1201992240 116.41161 39.91018
1201992275 116.41161 39.91331
1201992336 116.41141 39.91714
1201992396 116.41136 39.91936
1201992396 116.41136 39.91936
