UTS Latitude Longitude
1201959387 116.40634 39.96793
1201959582 116.40133 39.9734
1201959884 116.40153 39.99079
1201959990 116.40196 39.99352
1201960186 116.40102 39.97974
1201960487 116.39289 39.96772
1201960594 116.38996 39.97046
1201960789 116.39575 39.96885
1201962724 116.34984 39.92571
1201962839 116.35008 39.92035
1201963025 116.3503 39.9095
1201963327 116.34256 39.88642
1201963442 116.34425 39.87537
1201963629 116.34426 39.87574
1201963930 116.34281 39.89608
1201964046 116.32766 39.89591
1201964232 116.291 39.89597
1201964534 116.26837 39.89843
1201965252 116.27075 39.89919
1201965439 116.27085 39.89924
1201965740 116.27472 39.89925
1201966042 116.28675 39.89594
1201966344 116.30414 39.89116
1201966459 116.30413 39.88535
1201966645 116.3004 39.88196
1201966947 116.29283 39.87839
1201967062 116.30694 39.88448
1201967258 116.31864 39.88864
1201967550 116.34268 39.87812
1201967665 116.34366 39.87621
1201967859 116.34581 39.86865
1201968154 116.34731 39.87634
1201968455 116.35284 39.88342
1201968757 116.3527 39.88499
1201968872 116.3529 39.88538
1201969059 116.35284 39.88673
1201969360 116.3577 39.87909
1201969475 116.36003 39.8744
1201969963 116.36837 39.88596
1201970079 116.36824 39.88683
1201970265 116.36832 39.89452
1201970567 116.36834 39.89706
1201970868 116.3681 39.90789
1201971170 116.36759 39.91273
1201971285 116.36018 39.91242
1201971472 116.35901 39.92236
1201972377 116.35037 39.91926
1201972492 116.35 39.92763
1201972678 116.34959 39.9357
1201972678 116.34959 39.9357
1201972980 116.37328 39.95654
1201973095 116.37919 39.9617
1201973282 116.38859 39.9586
1201973583 116.38809 39.95009
1201973885 116.38564 39.96187
1201974187 116.37512 39.96733
1201974302 116.36573 39.96681
1201974491 116.35765 39.96662
1201974755 116.33455 39.96653
1201975026 116.33008 39.96713
1201975094 116.33011 39.9675
1201976430 116.33006 39.96709
1201976732 116.31723 39.96601
1201976900 116.31101 39.96215
1201977033 116.31414 39.96378
1201977033 116.31414 39.96378
1201977142 116.31137 39.96417
1201977335 116.3102 39.96423
1201977504 116.30505 39.96242
1201977637 116.29919 39.95985
1201977938 116.29039 39.97085
1201980023 116.3464 40.00076
1201980140 116.34795 39.99961
1201980466 116.36878 39.98647
1201980626 116.36399 39.9862
1201980743 116.36323 39.9838
1201981044 116.36365 39.97455
1201981230 116.35826 39.96658
1201981346 116.34222 39.96655
1201981648 116.33323 39.96643
1201981949 116.32835 39.96221
1201982251 116.3294 39.95354
1201982251 116.3294 39.95354
1201982436 116.32214 39.95059
1201982553 116.31735 39.9549
1201983040 116.32678 39.95612
1201983156 116.32867 39.96102
1201983458 116.33275 39.96943
1201983643 116.33264 39.97505
1201983759 116.33924 39.9751
1201984061 116.35051 39.97518
1201984246 116.35915 39.97523
1201984664 116.3638 39.97663
1201984850 116.36351 39.97578
1201984966 116.36378 39.96691
1201986774 116.34944 39.93305
1201986998 116.34732 39.9283
1201987327 116.35166 39.93907
1201987377 116.35625 39.93914
1201987903 116.35067 39.93109
1201988041 116.34991 39.92095
1201988204 116.35032 39.918
1201989109 116.30418 39.88619
1201989248 116.30484 39.87312
1201990619 116.31681 39.92687
1201991058 116.29785 39.93545
1201991249 116.30297 39.94122
1201991523 116.31943 39.93158
1201991523 116.31943 39.93158
1201991661 116.31955 39.9273
1201991824 116.32613 39.92181
1201992264 116.34262 39.92706
1201992428 116.32824 39.92694
1201992731 116.31548 39.92707
1201992868 116.30434 39.92736
1201993345 116.31365 39.93719
1201993461 116.31366 39.93714
1201993773 116.31367 39.93621
1201993939 116.31594 39.93117
1201994241 116.32134 39.93721
1201994376 116.34228 39.9382
1201995145 116.4015 39.99274
1201995446 116.40183 40.00779
1201995582 116.40248 40.02036
1201996050 116.42033 40.04004
1201996678 116.41982 40.03998
1201996955 116.41982 40.03998
1201997558 116.41975 40.0399
1201998161 116.41975 40.0399
1201998463 116.41975 40.0399
1201998598 116.41975 40.0399
1201998765 116.41975 40.0399
1201999066 116.41989 40.03992
1201999066 116.41989 40.03992
1201999202 116.41989 40.03992
1201999374 116.41989 40.03992
1201999669 116.41989 40.03992
1201999805 116.41989 40.03992
1201999971 116.41989 40.03992
1202000408 116.41989 40.03992
1202000578 116.41989 40.03992
