UTS Latitude Longitude
1201971509 116.52832 39.97515
1201971530 116.52947 39.97562
1201971592 116.52453 39.97663
1201971892 116.4969 39.96858
1201971921 116.497 39.96728
1201972004 116.49722 39.96427
1201972045 116.49728 39.96328
1201972116 116.49845 39.96013
1201972184 116.49755 39.96322
1201972279 116.49738 39.96313
1201972433 116.49012 39.96213
1201972448 116.48952 39.96192
1201972468 116.48912 39.96173
1201972500 116.48828 39.96098
1201972664 116.4736 39.95383
1201972721 116.47128 39.95308
1201972799 116.46548 39.95118
1201972886 116.46068 39.94965
1201972918 116.46 39.94948
1201972925 116.45983 39.9494
1201973230 116.45708 39.94843
1201973471 116.44948 39.94717
1201973555 116.44455 39.94642
1201973725 116.43842 39.94173
1201973897 116.42712 39.94012
1201973931 116.42692 39.93992
1201974025 116.42675 39.93988
1201974187 116.44325 39.93977
1201974237 116.44853 39.93988
1201974447 116.45502 39.95205
1201974504 116.45477 39.95398
1201974528 116.45467 39.95368
1201974583 116.45625 39.9552
1201974626 116.45465 39.954
1201974636 116.45465 39.95393
1201974694 116.45517 39.95065
1201974697 116.45512 39.95058
1201974714 116.45535 39.9497
1201974947 116.45537 39.93377
1201975247 116.45595 39.93953
1201975524 116.45507 39.95202
1201975810 116.4549 39.95223
1201975810 116.4549 39.95223
1201975830 116.45518 39.95262
1201975898 116.45522 39.94887
1201975898 116.45522 39.94887
1201976047 116.45343 39.94785
1201976062 116.45285 39.94775
1201976214 116.44985 39.94703
1201976375 116.4493 39.94685
1201982880 116.4467 39.95112
1201983002 116.45035 39.95473
1201983042 116.45068 39.9545
1201983054 116.451 39.95425
1201983120 116.4515 39.95395
1201983120 116.4515 39.95395
1201983148 116.45225 39.95352
1201983279 116.45493 39.95118
1201983359 116.45522 39.95038
1201983508 116.45548 39.93713
1201983600 116.45522 39.92738
1201983635 116.45535 39.92647
1201983665 116.45535 39.92577
1201983850 116.4553 39.91952
1201983895 116.45528 39.91718
1201983997 116.45238 39.91327
1201984087 116.4478 39.91325
1201984108 116.44785 39.91412
1201984197 116.44838 39.915
1201984324 116.44797 39.91508
1201984429 116.45368 39.91823
1201984548 116.46528 39.91465
1201984594 116.46965 39.91427
1201984646 116.4702 39.91425
1201984813 116.47527 39.91403
1201984813 116.47527 39.91403
1201984886 116.47802 39.91403
1201984964 116.48302 39.91412
1201984985 116.4839 39.914
1201985084 116.48678 39.91405
1201985102 116.48742 39.91403
1201985191 116.48778 39.9136
1201985224 116.48807 39.91348
1201985253 116.48898 39.91363
1201985256 116.4892 39.9136
1201985327 116.4884 39.90993
1201985331 116.48822 39.90997
1201985335 116.48823 39.90993
1201985518 116.4845 39.91053
1201985602 116.48525 39.91348
1201985652 116.4834 39.91428
1201985825 116.48357 39.90013
1201985950 116.48005 39.89835
1201985984 116.48 39.89835
1201986012 116.48007 39.89777
1201986064 116.48008 39.89928
1201986421 116.47177 39.9033
1201986549 116.47187 39.90813
1201986572 116.4719 39.90822
1201986833 116.45568 39.91627
1201986916 116.45592 39.91767
1201986976 116.45258 39.9188
1201987116 116.44452 39.9216
1201987216 116.44435 39.92668
1201987364 116.4446 39.9274
1201987444 116.44385 39.93073
1201987520 116.44412 39.93175
1201987636 116.44658 39.9323
1201987672 116.4484 39.93235
1201987768 116.45167 39.93238
1201988004 116.45995 39.93237
1201988084 116.46448 39.93238
1201988157 116.47188 39.9324
1201988393 116.49245 39.93378
1201988433 116.4928 39.93387
1201988441 116.49317 39.93397
1201988535 116.49587 39.93042
1201988599 116.49587 39.92703
1201988761 116.48977 39.92183
1201988850 116.47888 39.92168
1201988937 116.4833 39.91937
1201989328 116.47305 39.90713
1201989431 116.46578 39.9073
1201989466 116.46478 39.90725
1201989545 116.46342 39.91207
1201989637 116.45712 39.9123
1201989724 116.45162 39.9127
1201989777 116.44477 39.91227
1201989933 116.43507 39.91195
1201990152 116.4287 39.92247
1201990301 116.4276 39.92302
1201990525 116.42067 39.91433
1201990648 116.41487 39.9142
1201990702 116.41245 39.91452
1201990760 116.4125 39.91403
1201990777 116.41233 39.91347
1201990894 116.4118 39.90945
1201990962 116.40988 39.90918
1201990978 116.41063 39.90922
1201991001 116.41115 39.90913
1201991069 116.41168 39.90922
1201991218 116.41215 39.91593
1201991317 116.4113 39.92272
1201991348 116.41397 39.92285
1201991509 116.42793 39.92147
1201991522 116.42793 39.92142
1201991589 116.42858 39.9158
1201991616 116.4286 39.91515
1201991704 116.42898 39.91103
1201992005 116.45472 39.90277
1201992095 116.47102 39.90372
1201992356 116.48363 39.91128
1201992360 116.48358 39.91133
1201992384 116.48467 39.91133
1201992406 116.48532 39.91128
1201992424 116.48678 39.91125
1201992450 116.4865 39.91153
1201992594 116.48405 39.91053
1201992625 116.4852 39.91197
1201992904 116.47238 39.90727
1201993336 116.4716 39.909
1201993363 116.47112 39.90958
1201993423 116.47168 39.9122
1201993724 116.4556 39.93102
1201994024 116.4336 39.96628
1201994339 116.41188 39.96745
1201994388 116.41148 39.96365
1201994467 116.40775 39.96165
1201994536 116.4069 39.96173
1201994543 116.40683 39.96183
1201994580 116.40678 39.9619
1201994667 116.40663 39.9617
1201994708 116.40765 39.96143
1201994732 116.40777 39.96247
1201994745 116.40778 39.96282
1201994764 116.40782 39.96352
1201994811 116.41138 39.96382
1201995084 116.42983 39.96778
1201995181 116.43707 39.96352
1201995230 116.43725 39.96342
1201995269 116.43993 39.96185
1201995569 116.3939 39.96735
1201995869 116.34745 39.96498
1201996125 116.34262 39.93972
1201996235 116.34072 39.93808
1201996420 116.34487 39.93855
1201996446 116.34537 39.9386
1201996510 116.34598 39.93865
1201996699 116.34168 39.94867
1201996736 116.33962 39.94798
1201996774 116.3414 39.9485
1201996800 116.34142 39.9485
1201996880 116.3438 39.94358
1201996905 116.34388 39.9433
1201996960 116.34577 39.93985
1201996968 116.34583 39.93978
1201997015 116.34588 39.93927
1201997069 116.34602 39.93897
1201997223 116.35705 39.93915
1201997226 116.35708 39.93915
1201997300 116.3616 39.93915
1201997332 116.36158 39.93922
1201997332 116.36158 39.93922
1201997350 116.36175 39.93922
1201997390 116.3656 39.9392
1201997690 116.37343 39.9523
1201997763 116.37353 39.95933
1201997800 116.37538 39.95933
1201997822 116.3754 39.95933
1201997986 116.3795 39.96152
1201998381 116.3796 39.96153
1201998465 116.38757 39.96168
1201999322 116.41222 39.95782
1201999559 116.40992 39.9492
1201999771 116.3991 39.96073
1201999792 116.3991 39.96075
1201999806 116.39867 39.9607
1202000014 116.40182 39.94832
1202000026 116.40172 39.94822
1202000326 116.44665 39.9548
1202000626 116.46122 39.93237
1202000767 116.47213 39.93005
1202000771 116.47213 39.93003
1202000831 116.47208 39.92705
1202000915 116.47192 39.92198
1202001019 116.47185 39.9198
1202001051 116.47182 39.91973
1202001160 116.46655 39.91473
1202001237 116.46352 39.91817
1202001240 116.46352 39.91815
1202001271 116.46353 39.9201
1202001311 116.46352 39.92017
1202001364 116.46647 39.92167
1202001434 116.46898 39.92158
1202001491 116.47148 39.92147
1202001611 116.48265 39.9215
1202001912 116.47967 39.95888
1202002104 116.47185 39.97867
1202002340 116.46455 39.99117
1202002400 116.46197 39.99553
1202002476 116.46182 40.00008
1202002609 116.46623 40.00717
1202002798 116.46928 40.00258
1202002820 116.4692 40.0027
1202002927 116.4631 40.00028
1202002937 116.46347 40.00025
1202002996 116.4655 39.99845
1202003073 116.46227 39.99588
1202003130 116.46165 39.99562
1202003130 116.46165 39.99562
1202003166 116.46172 39.99463
1202003269 116.46215 39.9942
1202003392 116.4621 39.99253
1202003441 116.46353 39.9914
1202003520 116.46377 39.99153
1202003699 116.4615 40.007
1202003761 116.46122 40.01277
1202004062 116.41158 40.02123
1202004126 116.41197 40.02662
1202004958 116.42687 40.10242
1202005404 116.45202 40.11298
1202005896 116.42672 40.10238
1202005994 116.40693 40.10295
1202006138 116.40712 40.08837
1202006243 116.40758 40.07832
1202006422 116.40617 40.05663
1202006436 116.40718 40.05662
1202006579 116.39567 40.05635
1202006755 116.37142 40.0537
1202006784 116.3715 40.05375
1202007085 116.4073 40.05257
1202007243 116.40847 40.03982
1202007288 116.40935 40.03652
1202007318 116.40988 40.03517
1202007323 116.41053 40.03403
1202007340 116.4378 39.97934
1202007340 116.4378 39.97934
1202007476 116.4099 40.00815
1202007476 116.4099 40.00815
1202007693 116.40122 39.99382
1202007726 116.40108 39.99347
1202007920 116.40122 39.98777
1202008221 116.42752 39.97357
1202008521 116.45547 39.94565
1202008594 116.45547 39.93295
1202008762 116.45528 39.9075
1202009043 116.43795 39.90725
1202009132 116.43493 39.91028
1202009175 116.43485 39.91178
1202009354 116.4346 39.9168
1202009358 116.43467 39.91677
1202009379 116.4348 39.91627
1202010139 116.43477 39.9122
1202010253 116.43473 39.90577
1202010288 116.43513 39.90562
1202010354 116.43478 39.90565
1202010437 116.4439 39.90707
1202010768 116.4586 39.93223
1202010793 116.45863 39.93227
1202011047 116.45222 39.9271
1202011047 116.45222 39.9271
1202011047 116.45222 39.9271
1202011440 116.4399 39.92243
1202011502 116.4383 39.92557
1202011502 116.4383 39.92557
1202011535 116.43763 39.92698
1202011535 116.43763 39.92698
1202011690 116.43743 39.92773
1202011824 116.43635 39.9273
1202011824 116.43635 39.9273
1202011827 116.43635 39.92733
1202011827 116.43635 39.92733
1202011840 116.43697 39.9274
1202012028 116.43753 39.92617
1202012088 116.43757 39.92733
1202012219 116.4406 39.93228
1202012219 116.4406 39.93228
1202012219 116.4406 39.93228
1202012562 116.44408 39.92568
1202012601 116.43998 39.92565
1202012605 116.43997 39.92563
1202012675 116.43767 39.92712
1202012795 116.43762 39.92863
1202012878 116.43738 39.92965
1202012968 116.44368 39.9323
1202013156 116.46615 39.93233
1202013267 116.47208 39.93
1202013347 116.47202 39.92705
1202013593 116.4692 39.90945
1202013615 116.46893 39.90933
1202013645 116.46903 39.90928
1202013655 116.46855 39.90968
1202013660 116.46857 39.90982
1202013960 116.45563 39.93095
1202014023 116.45585 39.93958
1202014026 116.45585 39.93958
1202014236 116.45967 39.95858
1202025646 116.5286 39.97458
1202056353 116.52845 39.97483
1202056360 116.52837 39.97502
1202056402 116.5295 39.97567
1202056439 116.52903 39.97605
1202056469 116.52755 39.97652
1202056591 116.51687 39.97615
1202056811 116.51255 39.9767
1202056818 116.51195 39.97657
1202057018 116.49395 39.97063
1202057117 116.48405 39.97097
1202057234 116.48165 39.96945
1202057265 116.48267 39.96977
1202057533 116.48265 39.9698
1202057938 116.45425 39.96287
1202057938 116.45425 39.96287
1202057987 116.45003 39.95892
1202058165 116.43787 39.9498
1202058254 116.43687 39.94908
1202058257 116.4368 39.94905
1202058368 116.43567 39.94827
1202058483 116.4329 39.94588
1202058568 116.43457 39.94718
1202058692 116.4428 39.95335
1202058790 116.44897 39.95862
1202059090 116.4781 39.96005
1202059390 116.48368 39.91545
1202059390 116.48368 39.91545
1202059576 116.48335 39.88483
1202059652 116.4833 39.87863
1202059705 116.48328 39.87723
1202059714 116.48328 39.87727
1202059817 116.48323 39.87615
1202060032 116.47123 39.8746
1202060096 116.47123 39.87795
1202060191 116.47133 39.88285
1202060349 116.47172 39.88735
1202060401 116.47148 39.88922
1202060435 116.47157 39.89125
1202060548 116.47152 39.89895
1202060548 116.47152 39.89895
1202060689 116.46447 39.89198
1202060886 116.45575 39.89675
1202060903 116.45537 39.89665
1202061020 116.45592 39.90627
1202061113 116.45635 39.9072
1202061225 116.45165 39.90723
1202061314 116.45055 39.90715
1202061325 116.4503 39.90718
1202061341 116.44978 39.9072
1202061459 116.44433 39.90755
1202061483 116.44438 39.90768
1202061521 116.44413 39.9081
1202061689 116.2874 39.83281
1202061689 116.2874 39.83281
1202061756 116.44873 39.92195
1202061819 116.45403 39.92192
1202062033 116.4688 39.92165
1202062083 116.46938 39.9216
1202062197 116.47168 39.92162
1202062264 116.46395 39.92193
1202062348 116.46088 39.92233
1202062366 116.46092 39.92255
1202062407 116.46185 39.92428
1202062463 116.46665 39.92422
1202062596 116.47142 39.92158
1202062599 116.47147 39.92158
1202062735 116.476 39.92265
1202062759 116.47603 39.92263
1202063241 116.46475 39.92908
1202063266 116.46365 39.92872
1202063304 116.46277 39.92858
1202063315 116.46228 39.92842
1202063348 116.4614 39.92822
1202063459 116.45593 39.92848
1202063475 116.4559 39.9287
1202063514 116.45578 39.93062
1202063575 116.45582 39.93208
1202063839 116.4558 39.93952
1202063873 116.45555 39.93993
1202064026 116.4493 39.94457
1202064026 116.4493 39.94457
1202064106 116.45423 39.94773
1202064188 116.4591 39.94898
1202064292 116.46967 39.95235
1202064310 116.46963 39.95233
1202064398 116.46237 39.95003
1202064438 116.4583 39.9488
1202064524 116.45775 39.94863
1202064626 116.45473 39.95245
1202064658 116.45377 39.95303
1202064675 116.45355 39.9524
1202064765 116.45232 39.95213
1202064833 116.45102 39.95105
1202064836 116.45097 39.95102
1202064852 116.45077 39.95078
1202072219 116.44692 39.95098
1202072233 116.4465 39.95123
1202072327 116.44968 39.95512
1202072391 116.44972 39.9551
1202072445 116.4526 39.95333
1202072478 116.45312 39.95287
1202072618 116.45912 39.95793
1202072628 116.45927 39.9581
1202072644 116.45958 39.95842
1202072650 116.45962 39.9586
1202072692 116.45768 39.96028
1202072717 116.45783 39.96023
1202072723 116.45758 39.96013
1202072723 116.45758 39.96013
1202072773 116.45958 39.9587
1202072850 116.45645 39.95557
1202072929 116.45522 39.95457
1202072972 116.4555 39.9545
