UTS Latitude Longitude
1201959165 116.38637 39.95005
1201959410 116.3795 39.94775
1201959419 116.37923 39.94772
1201959458 116.37828 39.94772
1201959563 116.37358 39.95258
1201959871 116.38135 39.96985
1201960043 116.3883 39.96212
1201960047 116.38828 39.96208
1201960112 116.3843 39.96177
1201960154 116.38197 39.96167
1201960158 116.38187 39.96165
1201960224 116.3821 39.96528
1201960561 116.38947 39.96773
1201960665 116.38515 39.96723
1201960784 116.37267 39.96695
1201960784 116.37267 39.96695
1201961015 116.35943 39.9733
1201961038 116.35947 39.97458
1201961038 116.35947 39.97458
1201961162 116.35498 39.97515
1201961238 116.349 39.97535
1201961315 116.34307 39.9754
1201961315 116.34307 39.9754
1201961394 116.33935 39.9755
1201961394 116.33935 39.9755
1201961713 116.34013 39.97415
1201962655 116.34142 39.9743
1201963063 116.36877 39.95657
1201963066 116.36875 39.95657
1201963122 116.37233 39.95667
1201963238 116.37775 39.96142
1201963456 116.39625 39.96178
1201963839 116.41865 39.9608
1201963942 116.4253 39.95807
1201964089 116.42847 39.95282
1201964398 116.43405 39.94812
1201964617 116.4263 39.95163
1201964861 116.41958 39.94833
1201965402 116.35387 39.94377
1201965405 116.3538 39.94375
1201965619 116.3485 39.96572
1201965883 116.33003 39.96628
1201965924 116.32793 39.96625
1201965950 116.32708 39.96623
1201965987 116.32602 39.9662
1201965994 116.32578 39.9662
1201966021 116.32523 39.96618
1201966053 116.32458 39.96612
1201966067 116.32402 39.96603
1201966071 116.3239 39.96602
1201966280 116.3015 39.96472
1201966317 116.3011 39.9681
1201966323 116.30093 39.96813
1201966422 116.29807 39.96318
1201966457 116.29878 39.96353
1201966568 116.29955 39.96398
1201966612 116.30048 39.96398
1201966658 116.30165 39.96185
1201966734 116.30182 39.96108
1201967029 116.31485 39.96528
1201967121 116.3171 39.95638
1201967183 116.31713 39.95608
1201967312 116.31803 39.9555
1201967450 116.32867 39.95617
1201967450 116.32867 39.95617
1201967864 116.34022 39.9661
1201968050 116.36353 39.96627
1201968301 116.37347 39.96265
1201968341 116.37303 39.95945
1201968519 116.3751 39.9711
1201968658 116.37558 39.97105
1201968695 116.3766 39.97352
1201968804 116.37413 39.9679
1201968819 116.37398 39.96747
1201968972 116.36135 39.9662
1201969124 116.34857 39.96792
1201969251 116.34833 39.97345
1201969355 116.3526 39.97515
1201969479 116.36332 39.97495
1201969479 116.36332 39.97495
1201969564 116.36372 39.96742
1201969659 116.36393 39.96735
1201969716 116.3645 39.96125
1201969760 116.36472 39.95767
1201969763 116.3647 39.95762
1201969832 116.36508 39.95255
1201969860 116.36525 39.95115
1201970028 116.3655 39.94983
1201970121 116.36547 39.94977
1201970178 116.3655 39.94813
1201970178 116.3655 39.94813
1201970368 116.35833 39.94492
1201970578 116.34915 39.93912
1201970681 116.34925 39.93378
1201970686 116.3492 39.93355
1201970693 116.34918 39.93342
1201970722 116.3494 39.93233
1201970812 116.34463 39.93115
1201971028 116.3391 39.93112
1201971236 116.33043 39.93117
1201971351 116.33738 39.931
1201971460 116.3411 39.93095
1201971635 116.34337 39.93113
1201971804 116.34893 39.93082
1201971804 116.34893 39.93082
1201971809 116.34903 39.93077
1201971809 116.34903 39.93077
1201971879 116.34917 39.92845
1201971910 116.34942 39.9268
1201971928 116.34952 39.92633
1201972012 116.34982 39.92047
1201972034 116.34988 39.91962
1201972072 116.35003 39.91817
1201972113 116.35205 39.91683
1201972161 116.35318 39.91572
1201972202 116.35292 39.9155
1201972219 116.3533 39.9145
1201972231 116.35342 39.9142
1201972334 116.35285 39.91195
1201972373 116.35272 39.91223
1201972447 116.35337 39.90807
1201972461 116.35327 39.90747
1201972510 116.35343 39.9077
1201972561 116.3538 39.90718
1201972601 116.35378 39.90688
1201972607 116.35402 39.90703
1201972745 116.35657 39.90727
1201972766 116.35685 39.90657
1201972942 116.35695 39.90313
1201972999 116.35465 39.90272
1201973251 116.35407 39.89968
1201973282 116.35342 39.90052
1201973528 116.35067 39.90457
1201973668 116.35162 39.90872
1201973869 116.35242 39.90743
1201973897 116.35322 39.90615
1201974293 116.35678 39.90612
1201974478 116.3497 39.90608
1201974603 116.34992 39.90727
1201974878 116.3239 39.89597
1201974929 116.32207 39.8959
1201975120 116.3082 39.89602
1201975135 116.30845 39.8963
1201975225 116.30898 39.8964
1201975470 116.3045 39.90777
1201975789 116.3151 39.92222
1201975946 116.32518 39.92168
1201975988 116.32695 39.92168
1201976160 116.3362 39.92182
1201976182 116.3371 39.92183
1201976547 116.32813 39.92662
1201976676 116.3372 39.92682
1201976735 116.33757 39.92678
1201976735 116.33757 39.92678
1201976793 116.34215 39.9268
1201976850 116.34687 39.92687
1201976998 116.34737 39.93065
1201977148 116.35665 39.9309
1201977354 116.36627 39.93122
1201977470 116.37073 39.93135
1201977597 116.37547 39.9316
1201977818 116.38935 39.93192
1201977992 116.40037 39.93195
1201978020 116.40235 39.93185
1201978119 116.40317 39.9318
1201978152 116.40363 39.9319
1201978217 116.40788 39.932
1201978340 116.4185 39.93218
1201978387 116.42087 39.93217
1201978482 116.42313 39.9322
1201978482 116.42313 39.9322
1201978524 116.42383 39.93223
1201978709 116.42565 39.9263
1201978736 116.42768 39.92607
1201978766 116.42772 39.92575
1201978766 116.42772 39.92575
1201978939 116.42835 39.9238
1201978981 116.428 39.92328
1201979053 116.42812 39.92138
1201979053 116.42812 39.92138
1201979188 116.42837 39.91503
1201979226 116.42847 39.91427
1201979238 116.4285 39.91397
1201979277 116.42853 39.91313
1201979319 116.42895 39.91133
1201979326 116.42905 39.91085
1201979333 116.42913 39.91058
1201979570 116.4545 39.90307
1201979686 116.45395 39.90465
1201979748 116.4533 39.90495
1201980474 116.45212 39.90887
1201980499 116.45188 39.90945
1201980547 116.45215 39.91117
1201980605 116.4445 39.91188
1201980640 116.44447 39.9143
1201980738 116.44458 39.91497
1201980761 116.4443 39.91613
1201980804 116.4442 39.919
1201981008 116.44433 39.92088
1201981161 116.44038 39.92168
1201981347 116.43492 39.92342
1201981447 116.43482 39.92288
1201981537 116.43657 39.92557
1201981601 116.4395 39.9256
1201981863 116.44635 39.92572
1201981873 116.44687 39.92572
1201982259 116.45553 39.9089
1201982300 116.4556 39.90768
1201982346 116.45552 39.90677
1201982416 116.45548 39.90542
1201982535 116.45513 39.90278
1201982535 116.45513 39.90278
1201982752 116.45485 39.88907
1201982764 116.45485 39.88873
1201982815 116.4548 39.88643
1201982822 116.45458 39.88643
1201982842 116.45363 39.88647
1201982916 116.44797 39.88653
1201982988 116.44788 39.88387
1201983032 116.44652 39.88338
1201983106 116.44473 39.88332
1201983303 116.42922 39.88295
1201983316 116.429 39.88305
1201983316 116.429 39.88305
1201983409 116.42927 39.87992
1201983409 116.42927 39.87992
1201983511 116.43432 39.88262
1201983640 116.44472 39.88317
1201983697 116.44985 39.88317
1201983697 116.44985 39.88317
1201983804 116.45437 39.88318
1201983910 116.45527 39.88313
1201983925 116.45543 39.88383
1201984012 116.45542 39.88958
1201984047 116.4554 39.8906
1201984055 116.4554 39.89078
1201984154 116.45543 39.89297
1201984187 116.45547 39.89423
1201984432 116.45575 39.91482
1201984472 116.45572 39.91703
1201984656 116.45235 39.91337
1201984677 116.45207 39.91338
1201984729 116.45197 39.91307
1201984860 116.44738 39.9095
1201984860 116.44738 39.9095
1201984972 116.45055 39.90723
1201985138 116.44422 39.91157
1201985281 116.44457 39.91597
1201985338 116.4414 39.91635
1201985425 116.43932 39.91202
1201985521 116.43477 39.91092
1201985599 116.43495 39.90732
1201985667 116.43333 39.90725
1201985736 116.43182 39.90725
1201986278 116.43672 39.89533
1201986371 116.43503 39.89243
1201986545 116.42523 39.89233
1201986603 116.42323 39.89245
1201986603 116.42323 39.89245
1201986748 116.40645 39.89157
1201986912 116.39527 39.89075
1201986984 116.3899 39.8894
1201987033 116.38773 39.88888
1201987072 116.38705 39.88875
1201987110 116.38558 39.88855
1201987208 116.38427 39.88842
1201987221 116.38388 39.88838
1201987274 116.3821 39.88823
1201987473 116.3792 39.88815
1201987473 116.3792 39.88815
1201987924 116.3937 39.89013
1201988065 116.40555 39.89133
1201988162 116.41197 39.89148
1201988257 116.41295 39.88608
1201988353 116.41435 39.88275
1201988614 116.40863 39.87177
1201988836 116.39015 39.86782
1201988970 116.39185 39.86875
1201989029 116.39318 39.86542
1201989036 116.39318 39.86543
1201989105 116.39325 39.8645
1201989370 116.40592 39.86377
1201989496 116.40695 39.8638
1201989496 116.40695 39.8638
1201989628 116.40737 39.87035
1201989729 116.4116 39.87188
1201989971 116.433 39.86787
1201990055 116.43272 39.8662
1201990078 116.43258 39.8655
1201990078 116.43258 39.8655
1201990215 116.43002 39.86448
1201990267 116.4295 39.86462
1201990289 116.42893 39.86478
1201990307 116.42848 39.8647
1201990460 116.42437 39.86215
1201990591 116.4224 39.86007
1201990751 116.42428 39.86682
1201990875 116.43272 39.86882
1201991085 116.44957 39.8748
1201991335 116.46147 39.87037
1201991474 116.4553 39.87315
1201991837 116.44498 39.90718
1201992159 116.4283 39.93172
1201992222 116.42745 39.9327
1201992443 116.4 39.93207
1201992546 116.39737 39.93213
1201992660 116.38985 39.93697
1201992787 116.39223 39.93937
1201992828 116.3969 39.93948
1201992866 116.39985 39.93953
1201993046 116.41025 39.93943
1201993136 116.41912 39.93968
1201993262 116.42795 39.9394
1201993310 116.43007 39.93912
1201993406 116.42993 39.9385
1201993489 116.4307 39.93323
1201993916 116.40177 39.95737
1201994028 116.40172 39.9604
1201994316 116.40675 39.97417
1201994463 116.4117 39.96822
1201994677 116.4182 39.9677
1201995291 116.45518 39.91957
1201995296 116.45528 39.9196
1201995296 116.45528 39.9196
1201995314 116.45502 39.91898
1201995417 116.45783 39.91712
1201995482 116.4658 39.91448
1201995593 116.47503 39.91407
1201995593 116.47503 39.91407
1201995660 116.47967 39.914
1201995770 116.48358 39.91263
1201995774 116.48362 39.91272
1201995894 116.47628 39.90722
1201995899 116.47627 39.90722
1201996013 116.47192 39.9089
1201996041 116.47198 39.90957
1201996116 116.47215 39.91375
1201996330 116.47552 39.92153
1201996389 116.47835 39.92158
1201996583 116.51097 39.92197
1201996709 116.50902 39.92207
1201996712 116.509 39.92207
1201996756 116.5077 39.92205
1201996790 116.50752 39.92317
1201996815 116.50727 39.92318
1201996843 116.50647 39.92292
1201996873 116.50535 39.92265
1201997035 116.50762 39.92238
1201997035 116.50762 39.92238
1201997114 116.4964 39.92195
1201997414 116.47235 39.9295
1201997600 116.46117 39.9282
1201997985 116.45492 39.90798
1201998037 116.45532 39.90687
1201998092 116.45348 39.9078
1201998170 116.46542 39.90675
1201998265 116.47155 39.90413
1201998363 116.47153 39.89952
1201998543 116.4792 39.89783
1201998560 116.47918 39.89748
1201998751 116.47942 39.89655
1201998751 116.47942 39.89655
1201998876 116.48008 39.89915
1201998932 116.47545 39.8992
1201999053 116.48323 39.89933
1201999278 116.49923 39.89948
1201999341 116.50453 39.89953
1201999387 116.50672 39.89767
1201999406 116.50693 39.89773
1201999670 116.48422 39.89942
1201999673 116.48417 39.89942
1201999902 116.47173 39.9034
1202000238 116.45605 39.91148
1202000346 116.45563 39.92132
1202000354 116.4557 39.92143
1202000561 116.45083 39.92708
1202000577 116.45112 39.92703
1202000585 116.45142 39.92707
1202000732 116.4521 39.927
1202001794 116.45277 39.92707
1202001868 116.4493 39.927
1202001956 116.44458 39.92562
1202002048 116.44413 39.93158
1202002207 116.43777 39.9324
1202002495 116.41972 39.9397
1202002601 116.41075 39.93958
1202002607 116.41078 39.93958
1202002674 116.40765 39.93952
1202003054 116.40265 39.93952
1202003495 116.40175 39.95713
1202003550 116.40177 39.96023
1202004099 116.41568 39.978
1202004156 116.4182 39.97822
1202004228 116.4184 39.97448
1202004231 116.4184 39.97445
1202006286 116.35937 39.9755
1202006424 116.36382 39.96683
1202006629 116.36478 39.95692
1202006655 116.36533 39.95492
1202006718 116.3654 39.9498
1202006959 116.38718 39.95005
1202007058 116.38772 39.94782
1202007166 116.38757 39.94522
1202007844 116.41898 39.94797
1202007956 116.42382 39.9492
1202007959 116.42382 39.94918
1202008195 116.41913 39.94287
1202008286 116.41312 39.94182
1202008346 116.41067 39.9418
1202008346 116.41067 39.9418
1202008430 116.40775 39.93955
1202008501 116.40275 39.93947
1202008690 116.38772 39.945
1202008702 116.3876 39.94495
1202009988 116.38867 39.94745
1202010145 116.4099 39.9478
1202010431 116.3876 39.945
1202010434 116.3876 39.945
1202010854 116.38757 39.946
1202012210 116.35915 39.87098
1202012228 116.35917 39.87025
1202012432 116.35775 39.8764
1202012548 116.35745 39.88482
1202012607 116.35743 39.88753
1202012687 116.35722 39.892
1202012826 116.3572 39.9024
1202012947 116.36592 39.90562
1202012971 116.36737 39.90555
1202013115 116.38505 39.906
1202013278 116.41135 39.90672
1202013278 116.41135 39.90672
1202013768 116.4608 39.92148
1202013879 116.46082 39.92778
1202014028 116.44952 39.93233
1202014127 116.43795 39.93243
1202014340 116.41942 39.93877
1202014359 116.41953 39.93858
1202014477 116.41083 39.93963
1202014482 116.41075 39.93962
1202014566 116.40265 39.9395
