UTS Latitude Longitude
1201959426 116.32773 39.79395
1201959726 116.32775 39.79392
1201960026 116.32777 39.79388
1201960326 116.32778 39.79386
1201960626 116.32779 39.79383
1201961226 116.32781 39.79381
1201961526 116.32781 39.7938
1201961825 116.32782 39.79379
1201962125 116.32783 39.79378
1201962725 116.328 39.79372
1201963025 116.32799 39.79376
1201963325 116.32796 39.79372
1201963625 116.32796 39.79371
1201963925 116.32794 39.79369
1201964226 116.32793 39.79368
1201964825 116.32794 39.79369
1201965125 116.32794 39.79369
1201965425 116.32794 39.79369
1201965425 116.32794 39.79369
1201965725 116.32794 39.79369
1201966025 116.32793 39.79368
1201966325 116.32793 39.79367
1201966626 116.32793 39.79367
1201966926 116.32793 39.79366
1201967825 116.32792 39.79365
1201968125 116.32792 39.79365
1201968425 116.32792 39.79364
1201968725 116.32792 39.79364
1201969325 116.32791 39.79363
1201969625 116.32793 39.7936
1201969925 116.32793 39.7936
1201970225 116.32793 39.79359
1201970525 116.32793 39.79359
1201970825 116.32793 39.79359
1201971125 116.32793 39.79359
1201971424 116.32793 39.79359
1201971724 116.32793 39.79358
1201972024 116.32793 39.79358
1201972324 116.32809 39.794
1201972624 116.32804 39.79381
1201972924 116.328 39.79377
1201973524 116.32803 39.79382
1201973825 116.32803 39.7938
1201974125 116.32803 39.79378
1201974425 116.32803 39.79377
1201974725 116.32802 39.79375
1201975024 116.32801 39.79373
1201975624 116.328 39.79372
1201975924 116.328 39.79373
1201976224 116.328 39.79372
1201976524 116.32799 39.79371
1201976824 116.32799 39.79371
1201977124 116.32799 39.79371
1201977424 116.32799 39.7937
1201977724 116.32798 39.7937
1201978024 116.32798 39.79369
1201978324 116.32798 39.79368
1201978624 116.32798 39.79368
1201978924 116.32797 39.79367
1201979224 116.32797 39.79366
1201979524 116.32797 39.79366
1201979824 116.32797 39.79365
1201980124 116.32796 39.79364
1201980424 116.32796 39.79364
1201980724 116.32795 39.79362
1201981024 116.32795 39.79361
1201981324 116.32795 39.79361
1201981923 116.32794 39.79361
1201982223 116.32794 39.79361
1201982523 116.32794 39.79361
1201982823 116.32794 39.79361
1201982823 116.32794 39.79361
1201983123 116.32794 39.79361
1201983423 116.32794 39.79362
1201983723 116.32794 39.79362
1201984324 116.32795 39.79362
1201984624 116.32795 39.79362
1201984924 116.32795 39.79362
1201985223 116.32795 39.79362
1201985823 116.32795 39.79362
1201986423 116.32796 39.79363
