UTS Latitude Longitude
1201959730 116.5518 40.07128
1201960331 116.55194 40.07121
1201960931 116.55209 40.07144
1201961532 116.55211 40.07145
1201962132 116.55242 40.07163
1201962731 116.5631 40.07025
1201963331 116.56876 40.06074
1201963931 116.58487 40.04843
1201964531 116.58485 40.0484
1201964531 116.58485 40.0484
1201965131 116.58485 40.04838
1201965731 116.54902 40.02648
1201966331 116.51869 40.01845
1201966930 116.52198 40.01778
1201967530 116.57163 40.03661
1201968131 116.58582 40.05288
1201968731 116.55369 40.06369
1201969331 116.55822 40.06421
1201969931 116.55143 40.03973
1201970532 116.55143 40.03973
1201971131 116.55143 40.03973
1201971731 116.56409 40.06737
1201972331 116.56407 40.06775
1201972931 116.56667 40.07091
1201973530 116.56667 40.07089
1201974130 116.56666 40.07089
1201974730 116.56666 40.07089
1201975330 116.56667 40.07089
1201975443 116.56667 40.07089
1201976530 116.56667 40.07089
1201977130 116.56667 40.07088
1201977730 116.57422 40.06302
1201978329 116.58727 40.0772
1201978930 116.58016 40.04798
1201979531 116.48594 39.99033
1201980131 116.44223 39.96044
1201980730 116.41694 39.96789
1201981330 116.37352 39.96714
1201981930 116.378 39.96134
1201982530 116.40003 39.96707
1201983730 116.40567 39.94794
1201984330 116.36614 39.94744
1201984930 116.34899 39.93962
1201985530 116.36246 39.93638
1201986130 116.35861 39.91784
1201986730 116.36775 39.90661
1201987330 116.37311 39.90575
1201987929 116.36818 39.9054
1201988529 116.36735 39.92274
1201989128 116.37024 39.94714
1201989729 116.41905 39.95694
1201990330 116.4121 39.93954
1201990330 116.4121 39.93954
1201990930 116.41948 39.94397
1201991529 116.41928 39.95129
1201991529 116.41928 39.95129
1201992150 116.41815 39.98145
1201992730 116.42087 40.00332
1201993330 116.41819 39.97955
1201993929 116.41843 39.96849
1201994529 116.4278 39.92699
1201995129 116.41576 39.90148
1201995729 116.41904 39.923
1201996329 116.45756 39.91725
1201996929 116.49109 39.91443
1201997529 116.51193 39.91847
1201998129 116.52768 39.95018
1201998729 116.51684 40.02326
1201999329 116.564 40.07009
1201999929 116.56526 40.07198
1202000529 116.56424 40.071
1202001728 116.57084 40.06334
1202002328 116.58217 40.06552
1202003529 116.58085 40.07282
1202004128 116.58741 40.07729
1202005328 116.56723 40.0356
1202005928 116.44723 39.95657
1202007129 116.51017 39.99992
1202007728 116.51029 40.01117
1202008328 116.51001 40.01101
1202008928 116.51002 40.01101
1202008928 116.51002 40.01101
1202010128 116.51003 40.01098
1202010728 116.51004 40.01098
1202011928 116.51003 40.01097
1202012528 116.51003 40.01096
1202013128 116.51 40.01101
1202013728 116.51016 40.01138
1202014328 116.51013 40.01125
1202014928 116.51015 40.01123
1202015528 116.51014 40.0112
1202016127 116.51013 40.01119
1202016727 116.51012 40.01117
1202017327 116.51012 40.01115
1202017927 116.51011 40.01114
1202018528 116.51011 40.01113
1202019128 116.5101 40.01113
1202019728 116.51009 40.01112
1202020328 116.51001 40.01108
1202020927 116.51002 40.01104
1202021527 116.51002 40.01104
1202022127 116.51003 40.01104
1202022727 116.51004 40.01103
1202023327 116.51006 40.01094
1202023927 116.51009 40.01101
1202024527 116.5101 40.01102
1202025127 116.51001 40.01093
1202025727 116.51001 40.01091
1202028127 116.51003 40.01091
1202028727 116.51004 40.01091
1202029927 116.51004 40.01092
1202030526 116.51005 40.01093
