UTS Latitude Longitude
1201959477 116.32199 39.72726
1201959779 116.32199 39.72726
1201960081 116.32199 39.72726
1201960383 116.32199 39.72726
1201960685 116.32235 39.72627
1201960986 116.32235 39.72627
1201961288 116.32007 39.73248
1201961590 116.31434 39.73409
1201961892 116.31434 39.73409
1201962193 116.31434 39.73409
1201962797 116.31434 39.73409
1201963099 116.31434 39.73409
1201963401 116.31434 39.73409
1201963401 116.31434 39.73409
1201963702 116.31434 39.73409
1201964004 116.31432 39.73411
1201964306 116.31433 39.73413
1201964608 116.31433 39.73413
1201964910 116.31433 39.73413
1201965513 116.31433 39.73413
1201966117 116.31433 39.73413
1201966419 116.31433 39.73413
1201966720 116.31433 39.73413
1201967022 116.31433 39.73413
1201967324 116.31433 39.73413
1201967626 116.31433 39.73413
1201967927 116.31433 39.73413
1201968531 116.31433 39.73413
1201968833 116.31433 39.73413
1201969134 116.31433 39.73413
1201969435 116.31433 39.73413
1201969737 116.31433 39.73413
1201970039 116.31433 39.73413
1201970341 116.31433 39.73413
1201970643 116.31433 39.73413
1201970643 116.31433 39.73413
1201970944 116.31433 39.73413
1201971246 116.31433 39.73413
1201971548 116.31433 39.73413
1201972152 116.31433 39.73413
1201972453 116.31433 39.73413
1201972755 116.31433 39.73413
1201973057 116.31433 39.73413
1201973660 116.31433 39.73413
1201973962 116.31433 39.73413
1201974264 116.31433 39.73413
1201974566 116.31433 39.73413
1201974868 116.31433 39.73413
1201975169 116.31433 39.73413
1201975471 116.31433 39.73413
1201975773 116.31433 39.73413
1201976075 116.31433 39.73413
1201976377 116.31433 39.73413
1201976678 116.31433 39.73413
1201977584 116.3156 39.73546
1201977885 116.32222 39.72583
1201978187 116.33575 39.71336
1201978187 116.33575 39.71336
1201978489 116.35899 39.69427
1201978791 116.39903 39.66699
1201979093 116.40934 39.63869
1201979394 116.4126 39.59187
1201979696 116.43214 39.56659
1201980071 116.43212 39.56676
1201980372 116.43212 39.56676
1201980674 116.43212 39.56676
1201980976 116.43212 39.56676
1201981278 116.43212 39.56676
1201981580 116.43212 39.56676
1201981881 116.43212 39.56676
1201982183 116.43212 39.56676
1201982485 116.43212 39.56676
1201982786 116.43212 39.56676
1201982786 116.43212 39.56676
1201983087 116.43212 39.56676
1201983389 116.43212 39.56676
1201983691 116.43209 39.56675
1201983993 116.43209 39.56675
1201984295 116.43209 39.56675
1201984596 116.43209 39.56675
1201984898 116.43209 39.56675
1201985200 116.43209 39.56675
1201985502 116.43209 39.56675
1201985804 116.43209 39.56675
1201986105 116.43209 39.56675
1201986407 116.43209 39.56675
1201986709 116.43209 39.56675
1201987011 116.43209 39.56675
1201987312 116.43209 39.56675
1201987614 116.43209 39.56675
1201987916 116.43209 39.56675
1201988218 116.43209 39.56675
1201988520 116.43209 39.56675
1201988821 116.43209 39.56675
1201989123 116.43209 39.56675
1201989425 116.43209 39.56675
1201989727 116.43209 39.56675
1201990029 116.43209 39.56675
1201990330 116.43209 39.56675
1201990632 116.43209 39.56675
1201990934 116.43209 39.56675
1201991236 116.43209 39.56675
1201991236 116.43209 39.56675
1201991538 116.43209 39.56675
1201991839 116.43209 39.56675
1201992141 116.43209 39.56675
1201992443 116.43209 39.56675
1201992745 116.43209 39.56675
1201993046 116.43209 39.56675
1201993348 116.43209 39.56675
1201993650 116.43209 39.56675
1201993952 116.43209 39.56675
1201994254 116.43209 39.56675
1201994555 116.43209 39.56675
1201994857 116.43209 39.56675
1201995159 116.43209 39.56675
1201995461 116.43209 39.56675
1201995763 116.43209 39.56675
1201996063 116.43209 39.56675
1201996365 116.43209 39.56675
1201996667 116.43209 39.56675
1201996969 116.43209 39.56675
1201997271 116.43209 39.56675
1201997572 116.43209 39.56675
1201997874 116.43209 39.56675
