UTS Latitude Longitude
1201975853 116.467 39.94273
1201975875 116.46763 39.94248
1201976005 116.4664 39.93305
1201976128 116.46653 39.93002
1201976377 116.46357 39.92885
1201976394 116.46323 39.92877
1201976407 116.46283 39.92867
1201976449 116.46245 39.92855
1201976482 116.46128 39.92832
1201976511 116.46095 39.92918
1201976554 116.461 39.92813
1201976851 116.46042 39.93227
1201976907 116.46562 39.93242
1201976988 116.46652 39.93267
1201977014 116.46665 39.93362
1201977101 116.46812 39.94382
1201977278 116.46218 39.95197
1201977390 116.46205 39.9538
1201977403 116.46205 39.95422
1201977453 116.46202 39.9546
1201977596 116.45633 39.95543
1201977596 116.45633 39.95543
1201977620 116.45638 39.95545
1201977672 116.45993 39.95837
1201977699 116.4612 39.9581
1201977719 116.4615 39.95787
1201977726 116.46155 39.95773
1201977753 116.46162 39.95668
1201977816 116.46163 39.95622
1201978056 116.45888 39.94593
1201978168 116.45593 39.94643
1201978189 116.45595 39.94673
1201978209 116.45593 39.94727
1201978251 116.45837 39.9487
1201978254 116.45838 39.94868
1201978491 116.45923 39.94898
1201978517 116.46193 39.94978
1201978520 116.46193 39.94978
1201978525 116.46203 39.94982
1201978550 116.46205 39.9495
1201978563 116.46207 39.94897
1201978643 116.45873 39.94593
1201978646 116.45867 39.94593
1201978829 116.44453 39.9399
1201978976 116.44413 39.93558
1201979067 116.43895 39.9351
1201979206 116.43765 39.93525
1201980038 116.45845 39.9486
1201981695 116.46867 39.93603
1201981900 116.46278 39.95028
1201981973 116.45962 39.94922
1201982260 116.45783 39.94875
1201982280 116.45748 39.94862
1201982285 116.45737 39.94853
1201982294 116.45695 39.94837
1201982392 116.45433 39.95267
1201982624 116.44343 39.9601
1201982703 116.44113 39.96138
1201982811 116.43927 39.96032
1201982881 116.43837 39.95945
1201982941 116.4338 39.95982
1201983050 116.43115 39.96143
1201983130 116.42962 39.96358
1201983149 116.42957 39.96408
1201983152 116.42957 39.96413
1201983343 116.42957 39.96535
1201983500 116.4333 39.95957
1201983504 116.43328 39.95943
1201983796 116.43635 39.94655
1201983866 116.43818 39.94542
1201983883 116.43898 39.94523
1201984010 116.44402 39.94052
1201984132 116.44407 39.93953
1201984185 116.44412 39.93553
1201984243 116.44405 39.93263
1201984420 116.44388 39.92272
1201984608 116.444 39.9218
1201984639 116.44273 39.92183
1201984696 116.4427 39.92193
1201984871 116.43992 39.92273
1201984923 116.44278 39.92167
1201985055 116.4475 39.91978
1201985082 116.44827 39.91952
1201985105 116.44933 39.91918
1201985150 116.45342 39.91812
1201985150 116.45342 39.91812
1201985446 116.45583 39.92162
1201985746 116.45433 39.95248
1201986047 116.42285 39.96815
1201986348 116.37145 39.9668
1201986391 116.3657 39.96685
1201986505 116.36427 39.967
1201986535 116.36415 39.96767
1201986651 116.36413 39.96805
1201986791 116.37263 39.97535
1201986995 116.38145 39.98018
