UTS Latitude Longitude
1201959450 116.40817 40.17654
1201959580 116.40158 40.16587
1201959752 116.40547 40.14977
1201959882 116.40193 40.12715
1201960054 116.40614 40.09921
1201960184 116.40712 40.08762
1201960355 116.40634 40.06952
1201960485 116.40663 40.06677
1201960657 116.40666 40.06662
1201960787 116.40749 40.05705
1201960787 116.40749 40.05705
1201960959 116.40585 40.0446
1201961089 116.41119 40.03191
1201961260 116.40999 40.00845
1201961390 116.4112 40.00291
1201961692 116.41059 39.99425
1201961864 116.41774 39.98798
1201961994 116.42315 39.98745
1201962165 116.45272 39.9766
1201962295 116.46742 39.96684
1201962467 116.46126 39.95735
1201962597 116.46174 39.95529
1201962899 116.4664 39.93287
1201963200 116.48367 39.90993
1201963372 116.48354 39.87837
1201963502 116.47908 39.85898
1201963674 116.47523 39.85937
1201963804 116.47523 39.85937
1201963975 116.47523 39.85937
1201963975 116.47523 39.85937
1201964105 116.47523 39.85937
1201964277 116.47523 39.85937
1201964407 116.47523 39.85937
1201964579 116.47521 39.85936
1201964699 116.47521 39.85936
1201965006 116.47533 39.85943
1201965006 116.47533 39.85943
1201965006 116.47533 39.85943
1201965006 116.47533 39.85943
1201965006 116.47533 39.85943
1201965006 116.47533 39.85943
1201965006 116.47533 39.85943
1201965006 116.47533 39.85943
1201965006 116.47533 39.85943
1201965006 116.47533 39.85943
1201968876 116.47537 39.85927
1201968988 116.47543 39.85927
1201969178 116.47543 39.85927
1201969289 116.47543 39.85927
1201969480 116.47543 39.85927
1201969591 116.47543 39.85927
1201969781 116.47543 39.85927
1201969893 116.47543 39.85927
1201970083 116.47538 39.85936
1201970194 116.47131 39.86374
1201970385 116.46631 39.87511
1201970540 116.46762 39.87581
1201970863 116.4675 39.87608
1201970863 116.4675 39.87608
1201970863 116.4675 39.87608
1201970863 116.4675 39.87608
1201970863 116.4675 39.87608
1201970863 116.4675 39.87608
1201970863 116.4675 39.87608
1201970863 116.4675 39.87608
1201970863 116.4675 39.87608
1201970863 116.4675 39.87608
1201970863 116.4675 39.87608
1201970863 116.4675 39.87608
1201970863 116.4675 39.87608
1201970863 116.4675 39.87608
1201970863 116.4675 39.87608
1201970863 116.4675 39.87608
1201970863 116.4675 39.87608
1201975948 116.46602 39.87777
1201975992 116.46487 39.87818
1201976249 116.47101 39.88116
1201976293 116.47107 39.87673
1201976551 116.4595 39.8749
1201976595 116.45528 39.87544
1201976853 116.45575 39.90916
1201976897 116.45578 39.91079
1201977154 116.45574 39.93171
1201977198 116.45573 39.93569
1201977456 116.44806 39.95659
1201977500 116.44257 39.96026
1201977758 116.4107 39.96778
1201978059 116.38869 39.9672
1201978103 116.38664 39.96711
1201978361 116.37874 39.96695
1201978405 116.37795 39.9669
1201978706 116.36963 39.96682
1201978964 116.3503 39.96645
1201979008 116.34705 39.96641
1201979266 116.32965 39.96637
1201979310 116.32493 39.96622
1201979567 116.31194 39.9742
1201979611 116.31193 39.9742
1201979869 116.31063 39.9823
1201979913 116.31057 39.98229
1201980171 116.33283 39.98491
1201980215 116.33586 39.98502
1201980215 116.33586 39.98502
1201980472 116.35718 39.98582
1201980472 116.35718 39.98582
1201980516 116.36366 39.98602
1201980774 116.39726 39.98692
1201980818 116.40408 39.98712
1201981076 116.45691 39.97411
1201981120 116.46315 39.96998
1201981377 116.47372 39.95391
1201981377 116.47372 39.95391
1201981421 116.46767 39.95198
1201981679 116.46738 39.946
1201981723 116.46825 39.94178
1201981981 116.465 39.94194
1201982025 116.46554 39.93945
1201982282 116.47078 39.93373
1201982326 116.47187 39.9307
1201982584 116.4619 39.93257
1201982628 116.46005 39.93277
1201982886 116.45959 39.93281
1201982930 116.45959 39.93281
1201983187 116.45725 39.93268
1201983231 116.45725 39.93268
1201983489 116.44475 39.93251
1201983489 116.44475 39.93251
1201983533 116.44466 39.93251
1201983791 116.43045 39.93508
1201983835 116.4304 39.93558
1201984092 116.45073 39.93988
1201984136 116.45496 39.93995
1201984394 116.4641 39.94139
1201984438 116.46584 39.94148
1201984696 116.45589 39.94503
1201984740 116.4557 39.94742
1201984997 116.45275 39.9478
1201985041 116.45182 39.94742
1201985299 116.45512 39.94776
1201985343 116.45941 39.94905
1201985645 116.46861 39.93627
1201985945 116.47273 39.92552
1201986203 116.46831 39.91551
1201986247 116.46486 39.9169
1201986505 116.46157 39.92273
1201986548 116.46003 39.92284
1201986806 116.45592 39.94078
1201986850 116.4466 39.94076
1201987108 116.42866 39.93966
1201987152 116.4281 39.94038
1201987410 116.42615 39.95296
1201987453 116.42617 39.95477
1201987711 116.4396 39.95572
1201987755 116.44189 39.95261
1201987755 116.44189 39.95261
1201988013 116.44078 39.94527
1201988057 116.43943 39.94303
1201988315 116.4441 39.92654
1201988358 116.44407 39.92554
1201988616 116.44403 39.90761
1201988660 116.44402 39.90749
1201988918 116.47009 39.90657
1201988918 116.47009 39.90657
1201988962 116.47149 39.9048
1201989219 116.47135 39.89703
1201989263 116.4712 39.89218
1201989505 116.47088 39.89005
1201989686 116.471 39.88316
1201989826 116.46597 39.87773
1201990295 116.46773 39.87583
1201990295 116.46773 39.87583
1201990295 116.46773 39.87583
1201990295 116.46773 39.87583
1201990295 116.46773 39.87583
1201990295 116.46773 39.87583
1201990295 116.46773 39.87583
1201990295 116.46773 39.87583
1201990295 116.46773 39.87583
1201990295 116.46773 39.87583
1201990295 116.46773 39.87583
1201990295 116.46773 39.87583
1201990295 116.46773 39.87583
1201990295 116.46773 39.87583
1201990295 116.46773 39.87583
1201990295 116.46773 39.87583
1201990295 116.46773 39.87583
1201990295 116.46773 39.87583
1201990295 116.46773 39.87583
1201990295 116.46773 39.87583
1201990295 116.46773 39.87583
1201990295 116.46773 39.87583
1201990295 116.46773 39.87583
1202007458 116.46767 39.87581
1202007458 116.46767 39.87581
1202007458 116.46767 39.87581
1202007458 116.46767 39.87581
1202007458 116.46767 39.87581
1202007458 116.46767 39.87581
1202007458 116.46767 39.87581
1202007458 116.46767 39.87581
1202007458 116.46767 39.87581
1202007458 116.46767 39.87581
1202007458 116.46767 39.87581
1202007458 116.46767 39.87581
1202007458 116.46767 39.87581
1202007458 116.46767 39.87581
1202007458 116.46767 39.87581
1202007458 116.46767 39.87581
1202007458 116.46767 39.87581
1202007458 116.46767 39.87581
1202007458 116.46767 39.87581
1202007458 116.46767 39.87581
1202032442 116.46769 39.87579
1202032454 116.46769 39.87579
1202032744 116.46769 39.87579
1202032755 116.46769 39.87579
1202033046 116.46746 39.8757
1202033057 116.46704 39.87567
1202033362 116.4554 39.87516
1202033649 116.4554 39.8976
1202033660 116.45549 39.89923
1202033951 116.4559 39.93201
1202033962 116.4559 39.93201
1202034252 116.44776 39.9325
1202034264 116.44545 39.93254
1202034554 116.43006 39.93857
1202034565 116.43011 39.93891
1202034855 116.44187 39.93515
1202034866 116.44115 39.93515
1202035156 116.44422 39.93259
1202035168 116.44422 39.93259
1202035458 116.45499 39.92726
1202035469 116.45515 39.9264
1202035760 116.4699 39.90669
1202035771 116.47054 39.90676
1202036061 116.47155 39.90167
1202036073 116.47155 39.90166
1202036363 116.47161 39.90044
1202036374 116.47156 39.90047
1202036665 116.47146 39.89962
1202036676 116.47151 39.89947
1202036978 116.48307 39.89937
1202037268 116.46074 39.89214
1202037279 116.45863 39.89216
1202037570 116.42377 39.89266
1202037581 116.42276 39.89261
1202037871 116.40706 39.89156
1202038173 116.37932 39.88825
1202038184 116.37932 39.88825
1202038475 116.36994 39.88804
1202038486 116.36976 39.88805
1202038776 116.35304 39.88816
1202038788 116.35179 39.88819
1202039078 116.32743 39.89597
1202039089 116.32534 39.89595
1202039089 116.32534 39.89595
1202039379 116.25752 39.8958
1202039379 116.25752 39.8958
1202039391 116.25451 39.89581
1202039681 116.22608 39.9028
1202039693 116.22608 39.9028
1202039983 116.24245 39.90617
1202039994 116.24296 39.90617
1202040284 116.25859 39.9062
1202040296 116.25934 39.90621
1202040586 116.27918 39.90624
1202040597 116.27918 39.90624
1202040888 116.29933 39.90609
1202040899 116.29968 39.9061
1202041189 116.30405 39.89282
1202041201 116.30404 39.8919
1202043732 116.30404 39.89527
1202043732 116.30404 39.89527
1202043740 116.30404 39.89499
1202044034 116.3042 39.88745
1202044042 116.3042 39.88724
1202044335 116.31537 39.85158
1202044344 116.31633 39.85061
1202044637 116.33863 39.81554
1202044645 116.33869 39.81436
1202044939 116.32312 39.77829
1202044947 116.32118 39.77854
1202045240 116.31599 39.76451
1202045249 116.31595 39.76313
1202045541 116.32739 39.74507
1202045549 116.32739 39.74507
1202045843 116.33802 39.74126
1202045851 116.33816 39.74126
1202046144 116.33598 39.76996
1202046153 116.33588 39.77147
1202046446 116.34259 39.78883
1202046454 116.34259 39.78943
1202046748 116.33969 39.82632
1202046756 116.33979 39.82795
1202047049 116.37446 39.85562
1202047058 116.37639 39.85565
1202047351 116.40388 39.85533
1202047359 116.40398 39.85537
1202047661 116.40746 39.85534
1202047954 116.42641 39.85693
1202047963 116.42791 39.85703
1202048256 116.43923 39.85058
1202048264 116.43936 39.84971
1202048566 116.44036 39.84459
1202048859 116.44002 39.85722
1202048867 116.44002 39.85722
1202049161 116.4551 39.88361
1202049169 116.45512 39.88498
1202049462 116.47302 39.90652
1202049471 116.47481 39.90655
1202049471 116.47481 39.90655
1202049772 116.50115 39.90712
1202050066 116.47156 39.90297
1202050074 116.47157 39.90211
1202050367 116.47106 39.88344
1202050376 116.47105 39.88341
1202050677 116.46768 39.87582
1202051036 116.46734 39.87564
1202051036 116.46734 39.87564
1202051036 116.46734 39.87564
1202051036 116.46734 39.87564
1202051036 116.46734 39.87564
1202051036 116.46734 39.87564
1202051036 116.46734 39.87564
1202051036 116.46734 39.87564
1202051036 116.46734 39.87564
1202051036 116.46734 39.87564
1202051036 116.46734 39.87564
1202051036 116.46734 39.87564
1202051036 116.46734 39.87564
1202051036 116.46734 39.87564
1202051036 116.46734 39.87564
1202051036 116.46734 39.87564
1202051036 116.46734 39.87564
1202051036 116.46734 39.87564
1202051036 116.46734 39.87564
1202051036 116.46734 39.87564
1202051036 116.46734 39.87564
1202051036 116.46734 39.87564
1202051036 116.46734 39.87564
1202058832 116.4673 39.87565
1202058881 116.4673 39.87565
1202059133 116.46733 39.87567
1202059182 116.46733 39.87567
1202059435 116.46733 39.87567
1202059484 116.46733 39.87567
1202059604 116.46733 39.87567
1202059911 116.46761 39.87587
1202059911 116.46761 39.87587
1202059911 116.46761 39.87587
1202059911 116.46761 39.87587
1202059911 116.46761 39.87587
1202059911 116.46761 39.87587
1202059911 116.46761 39.87587
1202059911 116.46761 39.87587
1202059911 116.46761 39.87587
1202059911 116.46761 39.87587
1202059911 116.46761 39.87587
1202059911 116.46761 39.87587
1202059911 116.46761 39.87587
1202059911 116.46761 39.87587
1202059911 116.46761 39.87587
1202059911 116.46761 39.87587
1202059911 116.46761 39.87587
1202059911 116.46761 39.87587
1202059911 116.46761 39.87587
1202059911 116.46761 39.87587
1202059911 116.46761 39.87587
1202066499 116.46754 39.87561
1202066668 116.46607 39.87428
1202066800 116.46588 39.87301
1202066970 116.46087 39.87485
1202067102 116.45531 39.87842
1202067272 116.46159 39.87977
1202067404 116.46159 39.87447
1202067573 116.45844 39.87483
1202067705 116.4617 39.87734
1202067875 116.46177 39.88245
1202068007 116.45791 39.88323
1202068177 116.45588 39.88333
1202068309 116.45023 39.88328
1202068478 116.43124 39.88303
1202068610 116.4247 39.88286
1202068780 116.41333 39.88571
1202068912 116.4067 39.88701
1202068912 116.4067 39.88701
1202069082 116.39854 39.88665
1202069214 116.39738 39.88638
1202069383 116.3935 39.88528
1202069515 116.38864 39.88493
1202069685 116.39154 39.88506
1202069817 116.39962 39.8867
1202069987 116.40588 39.89711
1202070119 116.40542 39.90364
1202070119 116.40542 39.90364
1202070288 116.40544 39.90775
1202070420 116.41155 39.90707
1202070590 116.41258 39.90685
1202070722 116.42173 39.90707
1202070892 116.44383 39.90237
1202071024 116.46622 39.90363
1202071325 116.47124 39.89288
1202071495 116.47122 39.88575
1202071627 116.48448 39.8813
1202071797 116.49827 39.87603
1202071929 116.50086 39.87641
1202072098 116.4933 39.87393
1202072230 116.49448 39.86623
1202072400 116.49895 39.86584
1202072532 116.49423 39.86643
1202072701 116.49075 39.87605
1202072833 116.49174 39.87729
1202073003 116.47424 39.8831
1202073135 116.46736 39.88315
1202073437 116.45475 39.87412
1202073727 116.44987 39.87144
1202073741 116.4499 39.87252
1202074029 116.46627 39.87525
1202074043 116.46627 39.87525
1202074271 116.46767 39.87584
1202074578 116.4675 39.87589
1202074578 116.4675 39.87589
1202074578 116.4675 39.87589
1202074578 116.4675 39.87589
1202074578 116.4675 39.87589
1202074578 116.4675 39.87589
1202074578 116.4675 39.87589
1202074578 116.4675 39.87589
1202074578 116.4675 39.87589
1202074578 116.4675 39.87589
1202074578 116.4675 39.87589
1202074578 116.4675 39.87589
1202074578 116.4675 39.87589
1202074578 116.4675 39.87589
1202074578 116.4675 39.87589
1202074578 116.4675 39.87589
1202074578 116.4675 39.87589
1202074578 116.4675 39.87589
1202074578 116.4675 39.87589
1202074578 116.4675 39.87589
1202074578 116.4675 39.87589
1202074578 116.4675 39.87589
1202074578 116.4675 39.87589
1202122204 116.46759 39.87588
1202122253 116.46759 39.87588
1202122506 116.46759 39.87588
1202122555 116.46759 39.87588
1202122808 116.46602 39.87037
1202122857 116.46602 39.87037
1202123109 116.45563 39.87003
1202124609 116.30099 39.88001
1202124682 116.301 39.88001
1202124911 116.3045 39.88398
1202124994 116.30432 39.89482
1202125212 116.3049 39.90765
1202125285 116.30398 39.90444
1202125514 116.31256 39.89552
1202125587 116.3134 39.89541
1202125816 116.3134 39.89541
1202125877 116.3134 39.89541
1202126178 116.3136 39.89512
1202126193 116.3136 39.89512
1202126419 116.3136 39.89512
1202129158 116.33654 39.89104
1202129388 116.33649 39.8888
1202129460 116.34291 39.88821
1202129690 116.35562 39.88791
1202129762 116.35845 39.88785
1202129992 116.36656 39.88775
