UTS Latitude Longitude
1201959332 116.32846 39.89344
1201959634 116.32222 39.89609
1201959936 116.31248 39.89592
1201960237 116.31074 39.90542
1201960539 116.30415 39.92484
1201960841 116.30425 39.96185
1201961142 116.36468 39.96648
1201962473 116.58036 40.04768
1201962775 116.58404 40.05727
1201963076 116.58197 40.07198
1201963378 116.58604 40.07953
1201963600 116.58201 40.07524
1201963680 116.583 40.07589
1201963902 116.58742 40.05586
1201963981 116.58551 40.05269
1201963981 116.58551 40.05269
1201964204 116.57061 40.03538
1201964283 116.56509 40.03225
1201964505 116.53809 40.02263
1201964585 116.52604 40.01831
1201964807 116.51217 40.01334
1201964886 116.51084 40.01206
1201965188 116.48863 39.99195
1201965490 116.48362 39.97614
1201965638 116.4851 39.96425
1201966093 116.4834 39.92373
1201966830 116.5202 39.92051
1201967132 116.51373 39.91561
1201967371 116.49704 39.91478
1201967433 116.49099 39.9146
1201967735 116.47224 39.91448
1201967975 116.4562 39.91783
1201968037 116.4562 39.91783
1201968037 116.4562 39.91783
1201968276 116.44664 39.92151
1201968338 116.44628 39.92191
1201968578 116.44499 39.92161
1201968640 116.44257 39.92185
1201968942 116.42858 39.93265
1201969243 116.42789 39.94523
1201969545 116.41922 39.9505
1201969847 116.41598 39.95797
1201970148 116.40163 39.96147
1201970450 116.40131 39.98103
1201970585 116.40162 39.99144
1201970752 116.40188 39.99352
1201970887 116.40111 39.98206
1201971053 116.39575 39.97561
1201971355 116.38952 39.96723
1201972987 116.3193 39.9328
1201973202 116.31824 39.93125
1201973289 116.32029 39.92677
1201973590 116.33373 39.9268
1201974158 116.34859 39.92688
1201974194 116.34941 39.92682
1201974494 116.34966 39.92049
1201975098 116.35022 39.90659
1201975399 116.34196 39.89758
1201975766 116.33993 39.88847
1201975822 116.33514 39.8886
1201976067 116.32819 39.88626
1201976431 116.32843 39.88647
1201976982 116.32822 39.8858
1201977284 116.34561 39.88794
1201977516 116.35269 39.88509
1201977586 116.35265 39.88608
1201977818 116.36051 39.88788
1201978119 116.36834 39.89467
1201978421 116.36832 39.8977
1201978548 116.37047 39.90443
1201978723 116.36792 39.90469
1201978850 116.36792 39.90469
1201979024 116.36769 39.90941
1201979326 116.36725 39.92236
1201979628 116.3668 39.93217
1201979929 116.36648 39.93992
1201979929 116.36648 39.93992
1201979956 116.36633 39.9408
1201980231 116.36219 39.93715
1201980533 116.35944 39.92401
1201980834 116.35757 39.91334
1201981136 116.35703 39.90576
1201981438 116.35705 39.90003
1201981739 116.35713 39.89878
1201982041 116.3509 39.89493
1201982343 116.34716 39.8858
1201982564 116.3466 39.87642
1201982644 116.34725 39.87639
1201982866 116.34725 39.88424
1201982946 116.34711 39.88694
1201983248 116.34165 39.88859
1201983549 116.3365 39.88684
1201983720 116.32887 39.8834
1201983851 116.32818 39.88516
1201984153 116.33902 39.89107
1201984454 116.33633 39.90092
1201984680 116.32983 39.90116
1201984756 116.33021 39.90118
1201984960 116.32939 39.90483
1201985058 116.32938 39.90567
1201985262 116.33687 39.91265
1201986579 116.31491 39.90833
1201987182 116.31551 39.89902
1201987182 116.31551 39.89902
1201987484 116.31526 39.90006
1201987556 116.31524 39.90447
1201987858 116.32936 39.91067
1201988087 116.32869 39.91276
1201988389 116.3117 39.90987
1201988691 116.29008 39.91727
1201989294 116.25871 39.91989
1201989436 116.2587 39.92716
1201989596 116.26408 39.92761
1201989738 116.27234 39.92757
1201989897 116.27886 39.92653
1201990199 116.2789 39.92294
1201990374 116.27606 39.91305
1201990501 116.27921 39.91162
1201990676 116.28849 39.91163
1201990802 116.29482 39.91174
1201990977 116.29819 39.91173
1201991104 116.29936 39.91179
1201991279 116.30676 39.91026
1201991707 116.29929 39.90631
1201992009 116.27777 39.90631
1201992311 116.26754 39.89951
1201992481 116.2674 39.89371
1201992612 116.2676 39.88866
1201992913 116.27995 39.88826
1201993213 116.30116 39.88862
1201993215 116.30125 39.8886
1201993516 116.30949 39.8856
1201993818 116.32938 39.88798
1201993827 116.32889 39.88764
1201994120 116.31861 39.88321
1201994421 116.30425 39.88351
1201994658 116.30311 39.8751
1201994723 116.30293 39.87509
1201994959 116.3041 39.86723
1201995025 116.29908 39.86585
1201995326 116.26809 39.88717
1201995628 116.24695 39.90218
1201995769 116.24674 39.90255
1201995929 116.24249 39.896
1201996215 116.22232 39.89063
1201996231 116.22211 39.89053
1201996533 116.23293 39.88829
1201996834 116.24694 39.90225
1201996861 116.24709 39.9041
1201997136 116.2469 39.89605
1201998768 116.31424 39.83648
1201999070 116.30676 39.837
1201999070 116.30676 39.837
1201999092 116.30672 39.83564
1201999371 116.30695 39.81633
1201999394 116.30695 39.81329
1201999673 116.30768 39.79096
1201999695 116.30766 39.78926
1201999975 116.27756 39.77226
1202000276 116.23914 39.76849
1202000299 116.23432 39.76848
1202000578 116.19446 39.76198
1202000600 116.19506 39.75932
1202000880 116.17136 39.74961
1202000902 116.17136 39.74961
1202001204 116.15174 39.75377
1202001483 116.12991 39.73823
1202001505 116.12991 39.73823
1202001785 116.108 39.72385
1202001807 116.10627 39.72265
1202002086 116.09322 39.71921
1202002108 116.08875 39.71856
1202002388 116.03483 39.7096
1202002410 116.03104 39.70821
1202002712 116.00029 39.70106
1202002735 116.0003 39.70106
1202003715 115.98241 39.70148
1202003922 115.97544 39.70176
1202004017 115.97544 39.70176
1202004223 115.97544 39.70176
1202005108 115.96978 39.70534
1202005108 115.96978 39.70534
1202005108 115.96978 39.70534
1202005108 115.96978 39.70534
1202005108 115.96978 39.70534
1202005108 115.96978 39.70534
1202005108 115.96978 39.70534
1202005108 115.96978 39.70534
1202005108 115.96978 39.70534
1202005108 115.96978 39.70534
1202005108 115.96978 39.70534
1202005108 115.96978 39.70534
1202005108 115.96978 39.70534
1202005108 115.96978 39.70534
