UTS Latitude Longitude
1201960095 116.5659 40.07158
1201961001 116.5659 40.07158
1201961907 116.5659 40.07158
1201962812 116.5716 40.0632
1201963719 116.57995 40.06239
1201964625 116.58263 40.06277
1201966437 116.58292 40.1063
1201967343 116.49212 40.1151
1201968249 116.58257 40.10865
1201969154 116.5873 40.07759
1201970059 116.48385 39.98866
1201971426 116.45628 39.90713
1201972331 116.45249 39.90716
1201973236 116.44076 39.90717
1201974142 116.40903 39.89983
1201975047 116.36266 39.89824
1201976857 116.30611 39.89504
1201977762 116.30668 39.89524
1201980484 116.36536 39.89826
1201981389 116.41113 39.89965
1201983199 116.48335 39.87795
1201984104 116.50039 39.84465
1201985087 116.4814 39.85999
1201993565 116.60122 39.89022
1201994469 116.57183 39.90954
1201995374 116.47228 39.90718
1201996279 116.46984 39.9064
1201997185 116.47936 39.89937
1202030175 116.47831 39.89929
1202031081 116.47159 39.89946
1202031986 116.43123 39.92647
1202032891 116.44903 39.92611
1202034703 116.45677 39.94416
1202035610 116.45695 39.94409
1202035610 116.45695 39.94409
1202036515 116.45695 39.94409
1202037421 116.45708 39.94414
1202038326 116.45582 39.9488
1202041041 116.51369 40.01887
1202041947 116.56387 40.07014
1202044643 116.56689 40.07111
1202045547 116.56689 40.07111
1202046452 116.56689 40.07111
1202047357 116.56689 40.07111
1202048262 116.56689 40.07111
1202049168 116.56689 40.07111
1202050073 116.56689 40.07111
1202050978 116.56443 40.07091
1202050978 116.56443 40.07091
1202051883 116.58213 40.06583
1202052789 116.58123 40.07139
1202053695 116.5848 40.07659
1202055508 116.47971 39.9849
1202056413 116.43769 39.90576
1202057318 116.4348 39.91245
1202058223 116.42322 39.90754
1202058223 116.42322 39.90754
1202059129 116.42314 39.90747
1202060034 116.42065 39.90871
1202060938 116.38205 39.90603
1202061844 116.34997 39.92884
1202062749 116.40143 39.932
1202063654 116.45501 39.93995
1202064559 116.45597 39.94425
1202065584 116.45688 39.94405
1202066489 116.45691 39.94404
1202067397 116.45724 39.9442
1202068302 116.43163 39.93979
1202069207 116.45876 39.94888
1202070112 116.48341 39.93327
1202071018 116.4829 39.87336
1202071923 116.4857 39.89945
1202082773 116.46894 39.9067
1202083678 116.46966 39.90647
1202116582 116.48474 39.90858
1202117487 116.48482 39.91039
1202118394 116.4854 39.91252
1202119299 116.45312 39.91485
1202120204 116.44774 39.90738
1202121109 116.44775 39.90735
1202122017 116.44771 39.90734
1202122924 116.42993 39.90041
1202124772 116.42132 39.89744
1202125679 116.42124 39.90345
1202127490 116.39623 39.9645
1202128395 116.45996 39.97204
1202129300 116.5867 40.07755
1202130318 116.66214 39.88452
1202133151 116.56508 40.07107
1202134056 116.56508 40.07107
1202134961 116.56508 40.07107
1202135866 116.56508 40.07107
1202136771 116.56508 40.07107
1202137676 116.56508 40.07107
1202138583 116.56508 40.07107
1202139488 116.56933 40.06349
1202140395 116.58274 40.06096
1202141301 116.5826 40.06321
1202142207 116.5819 40.06724
1202143112 116.58087 40.07316
1202144018 116.58346 40.07571
1202144924 116.55889 40.03146
1202145829 116.42977 39.93946
1202146734 116.41243 39.9547
1202148544 116.41069 40.03504
1202149580 116.41089 40.05863
1202149580 116.41089 40.05863
1202150485 116.4034 40.04623
1202152006 116.40618 39.98714
1202152910 116.47841 39.91429
1202153815 116.47118 39.8992
1202154721 116.48127 39.95735
1202155627 116.49236 39.99622
1202156532 116.58283 40.07952
1202157437 116.60305 40.04384
1202158342 116.67019 39.99438
1202160242 116.61407 39.90572
1202162052 116.57825 40.04426
1202162052 116.57825 40.04426
1202162957 116.58162 40.07677
1202163862 116.52874 40.04325
1202164767 116.46622 39.96795
1202168992 116.45471 39.89227
1202169972 116.48167 39.89935
1202170412 116.4963 39.90249
1202203699 116.47823 39.89952
1202204606 116.4782 39.89924
1202205511 116.47314 39.91413
1202206421 116.48509 39.9108
1202206421 116.48509 39.9108
1202208422 116.4668 39.99737
1202209328 116.45814 39.98795
1202210234 116.46068 39.97877
1202211139 116.46066 39.97878
1202212046 116.40488 39.98722
1202212951 116.31476 39.96637
1202213856 116.35036 39.94406
1202216320 116.42074 39.90449
1202217226 116.42124 39.90347
1202218131 116.42512 39.89259
1202219036 116.40848 39.89569
1202219941 116.42049 39.90347
1202220850 116.42111 39.90347
1202221757 116.42149 39.9035
1202222662 116.45632 39.90667
1202222662 116.45632 39.90667
1202223567 116.4233 39.99021
1202224472 116.4056 40.04871
1202225063 116.40119 40.05639
1202225064 116.40119 40.05639
1202226667 116.41155 40.02911
1202227625 116.42758 40.00732
1202228532 116.42829 40.00873
1202229438 116.41005 39.9973
1202230343 116.44529 39.98149
1202232748 116.41369 39.89581
1202233653 116.37598 39.88817
1202234558 116.3965 39.89919
1202235464 116.4839 39.91632
1202236369 116.4719 39.92335
1202237274 116.49656 39.8997
