UTS Latitude Longitude
1201960015 116.26975 39.9352
1201960615 116.26979 39.93539
1201961215 116.26971 39.93556
1201961816 116.26967 39.93558
1201962416 116.26968 39.9355
1201963015 116.26969 39.93551
1201963615 116.2698 39.93572
1201964215 116.26972 39.93561
1201964815 116.26971 39.93551
1201965415 116.26975 39.93553
1201966015 116.26975 39.93553
1201966614 116.26972 39.93555
1201967214 116.26964 39.93555
1201967814 116.26941 39.93553
1201968414 116.26793 39.90631
1201969615 116.24153 39.90337
1201970214 116.2299 39.89841
1201970815 116.26853 39.93931
1201971415 116.26861 39.93126
1201972014 116.26988 39.93549
1201972614 116.26982 39.93544
1201973214 116.26959 39.93542
1201973814 116.26987 39.93584
1201974414 116.26935 39.935
1201974414 116.26935 39.935
1201975014 116.26962 39.93529
1201975614 116.26964 39.93531
1201976214 116.26959 39.93532
1201976814 116.26966 39.93541
1201977414 116.26961 39.93554
1201978014 116.26955 39.93553
1201978614 116.26974 39.93538
1201979214 116.26948 39.93543
1201979814 116.24684 39.94588
1201981013 116.24379 39.93013
1201981614 116.24433 39.92956
1201985863 116.24405 39.92973
1201990234 116.2442 39.92959
1201991325 116.24426 39.92951
1201991813 116.24453 39.92934
1201991813 116.24453 39.92934
1201993494 116.24411 39.92978
1202023945 116.24305 39.93051
1202025544 116.2439 39.92996
1202025942 116.24393 39.93002
1202026542 116.24407 39.92983
1202028249 116.24421 39.92963
1202028342 116.2442 39.92966
1202028942 116.24396 39.92976
1202028942 116.24396 39.92976
1202029552 116.24421 39.92967
1202030742 116.24421 39.92958
1202034342 116.26962 39.92808
1202034942 116.26934 39.93555
1202035541 116.26953 39.93553
1202036141 116.26984 39.93561
1202037341 116.26947 39.93541
1202037941 116.26962 39.93576
1202038541 116.26957 39.93561
1202039141 116.26957 39.93543
1202039741 116.2697 39.9359
1202040341 116.2696 39.93545
1202040941 116.26964 39.93549
1202041541 116.26945 39.93531
1202042141 116.26959 39.93549
1202043341 116.26965 39.93552
1202043941 116.26981 39.93538
1202044541 116.26984 39.93547
1202045141 116.26972 39.93559
1202046340 116.26943 39.93554
1202046340 116.26943 39.93554
1202046940 116.26931 39.9356
1202047540 116.2695 39.9355
1202048140 116.26956 39.93554
1202048740 116.26962 39.93548
1202048740 116.26962 39.93548
1202049341 116.26953 39.93537
1202049941 116.26975 39.93587
1202050540 116.26964 39.93553
1202051140 116.26961 39.93542
1202051740 116.26974 39.93552
1202052340 116.26976 39.93561
1202052940 116.26961 39.93555
1202053540 116.26924 39.93554
1202054140 116.2701 39.93545
1202054740 116.27018 39.93533
1202055340 116.27003 39.9354
1202055940 116.26981 39.93539
1202056540 116.26961 39.93548
1202057139 116.26969 39.93547
1202057739 116.26969 39.93548
1202058340 116.26973 39.9355
1202058939 116.26966 39.93561
1202059539 116.26977 39.93578
1202060139 116.26987 39.93575
1202060740 116.26993 39.93602
1202061339 116.26971 39.93553
1202061940 116.26976 39.93538
1202062540 116.26966 39.9356
1202063139 116.26966 39.93553
1202063739 116.26972 39.93553
1202063739 116.26972 39.93553
1202064339 116.26972 39.93554
1202064939 116.26988 39.93542
1202065539 116.26977 39.93549
1202066139 116.26983 39.9356
1202066739 116.26902 39.93549
1202067339 116.26853 39.93083
1202067939 116.24854 39.92817
1202120772 116.24517 39.9283
1202120921 116.25324 39.92275
1202121520 116.26979 39.9355
1202122120 116.2697 39.93559
1202122720 116.26965 39.93541
1202123320 116.26958 39.93511
1202123920 116.26973 39.93562
1202125120 116.26953 39.93529
1202125719 116.26962 39.93539
1202126319 116.26958 39.93539
1202126919 116.26961 39.93549
1202127519 116.26961 39.93551
1202128120 116.26967 39.93555
1202128120 116.26967 39.93555
1202128720 116.26947 39.93551
1202129319 116.26949 39.93551
1202129919 116.26982 39.93528
1202130519 116.26968 39.93545
1202131119 116.26967 39.93535
1202131719 116.27409 39.93987
1202132319 116.27861 39.94011
1202132919 116.2786 39.94009
1202133519 116.2786 39.94007
1202134119 116.2786 39.94008
1202134719 116.27865 39.94019
1202135919 116.26824 39.93354
1202136519 116.26971 39.93562
1202137119 116.26971 39.9356
1202137718 116.26964 39.93545
1202138319 116.26973 39.93548
1202139518 116.26924 39.94478
1202140118 116.24387 39.92993
1202141802 116.24345 39.92816
1202141918 116.24252 39.92833
1202142518 116.24252 39.92834
1202143118 116.24253 39.92833
1202143718 116.24253 39.92831
1202144319 116.24257 39.92839
1202144919 116.24255 39.92839
1202145518 116.24255 39.92839
1202145518 116.24255 39.92839
1202146118 116.24246 39.92833
1202146718 116.24248 39.92834
1202147318 116.25175 39.92281
1202147918 116.26965 39.93534
1202148518 116.26948 39.93534
1202149118 116.26964 39.93547
1202149718 116.2696 39.93551
1202150318 116.26963 39.93552
1202150918 116.26967 39.93544
1202151518 116.2696 39.93546
1202152118 116.26969 39.93552
1202152717 116.32037 39.93567
1202152717 116.32037 39.93567
1202210986 116.24507 39.92823
1202211163 116.25771 39.9278
1202211765 116.26965 39.93543
1202212365 116.26971 39.93548
1202212964 116.2697 39.93543
1202213564 116.26969 39.93545
1202214164 116.26973 39.93583
1202214764 116.31369 39.93137
1202215964 116.26957 39.9357
1202216564 116.26992 39.93539
1202216564 116.26992 39.93539
1202217164 116.27012 39.93544
1202217764 116.26968 39.93537
1202218364 116.26951 39.93539
1202218964 116.26972 39.93542
1202219564 116.26969 39.93549
1202220164 116.26948 39.93557
1202220764 116.2695 39.93552
1202221364 116.26929 39.93511
1202221964 116.26976 39.93586
1202222564 116.2697 39.9356
1202223164 116.26966 39.93551
1202223763 116.26969 39.93551
1202224363 116.26989 39.93545
1202224963 116.26971 39.93548
1202225563 116.26969 39.93547
1202225563 116.26969 39.93547
1202226164 116.26932 39.93545
1202226764 116.26942 39.93545
1202227364 116.2694 39.93547
1202227964 116.27048 39.93508
1202228563 116.26976 39.93553
1202229163 116.26969 39.93551
1202229763 116.2697 39.9355
1202230363 116.26973 39.93564
1202230963 116.26977 39.93576
1202231563 116.26975 39.93581
1202232163 116.2699 39.93585
1202232763 116.26992 39.93591
1202233364 116.2696 39.93546
1202233963 116.26966 39.9355
1202233963 116.26966 39.9355
1202234563 116.2697 39.93547
1202235163 116.26964 39.93555
1202235763 116.26855 39.9374
1202236362 116.24677 39.9317
1202252218 116.24439 39.93012
1202299260 116.24408 39.92954
1202299496 116.25365 39.9229
1202300095 116.2761 39.92279
1202300694 116.27613 39.92283
1202302494 116.27821 39.92312
1202307478 116.21508 39.90576
1202307894 116.21745 39.90201
1202308494 116.21758 39.90196
1202308494 116.21758 39.90196
1202309094 116.21751 39.90198
1202309694 116.21741 39.90225
1202310294 116.21738 39.90188
1202310894 116.217 39.90215
1202311494 116.21725 39.90217
1202312094 116.21724 39.90228
1202312694 116.2174 39.90231
1202313294 116.21746 39.90223
1202313894 116.21652 39.90251
1202314494 116.21735 39.90187
