UTS Latitude Longitude
1201959051 116.30687 40.02802
1201959066 116.30588 40.0283
1201959097 116.30187 40.03145
1201959118 116.3011 40.0333
1201959160 116.30088 40.03437
1201959164 116.30093 40.03455
1201959179 116.30055 40.03565
1201959182 116.30045 40.03582
1201959201 116.2996 40.03712
1201959204 116.29947 40.03737
1201959311 116.29342 40.04745
1201959314 116.29353 40.04758
1201959325 116.29512 40.04793
1201959363 116.30132 40.04958
1201959401 116.30558 40.0513
1201959450 116.30898 40.05277
1201959461 116.30905 40.0528
1201959464 116.30908 40.05297
1201959468 116.30902 40.05322
1201959483 116.30812 40.05435
1201959486 116.30823 40.05442
1201959489 116.3083 40.05437
1201959500 116.30862 40.0546
1201959515 116.30813 40.05543
1201959518 116.30825 40.05552
1201959529 116.30915 40.05573
1201959532 116.3094 40.0558
1201959537 116.3096 40.05583
1201959569 116.3096 40.05583
1201959642 116.31197 40.05687
1201959645 116.31212 40.0568
1201959668 116.3134 40.05487
1201959671 116.31325 40.05467
1201959759 116.30108 40.0496
1201959764 116.30107 40.04967
1201959767 116.3009 40.04958
1201959779 116.29932 40.04907
1201959811 116.29333 40.04773
1201959817 116.29292 40.04813
1201959852 116.29153 40.05268
1201959855 116.29145 40.05262
1201959870 116.29175 40.05112
1201959874 116.29157 40.05102
1201959947 116.28437 40.04937
1201959959 116.2827 40.04928
1201959967 116.28193 40.04892
1201959981 116.2813 40.04822
1201959984 116.28122 40.04823
1201959991 116.28093 40.04833
1201959998 116.28098 40.04847
1201960004 116.28113 40.04862
1201960028 116.28113 40.04862
1201960055 116.28113 40.04888
1201960058 116.28108 40.04903
1201960063 116.28097 40.0492
1201960066 116.28095 40.04927
1201960072 116.28123 40.04937
1201960075 116.28142 40.04928
1201960087 116.28203 40.04898
1201960102 116.2835 40.0494
1201960118 116.28537 40.0495
1201960191 116.29168 40.05095
1201960194 116.29177 40.05097
1201960203 116.29188 40.05093
1201960203 116.29188 40.05093
1201960206 116.29197 40.05083
1201960206 116.29197 40.05083
1201960221 116.29243 40.04938
1201960273 116.29572 40.0432
1201960276 116.29578 40.04315
1201960303 116.29568 40.04323
1201960344 116.29887 40.0383
1201960347 116.29907 40.0382
1201960453 116.30078 40.03438
1201960457 116.30073 40.03415
1201960485 116.30232 40.03067
1201960496 116.30412 40.02923
1201960496 116.30412 40.02923
1201960515 116.3071 40.02737
1201960519 116.30722 40.027
1201960610 116.30795 40.01952
1201960699 116.30815 40.0185
1201960789 116.30843 40.01805
1201960789 116.30843 40.01805
1201960942 116.30927 40.01732
1201961015 116.30988 40.01678
1201961070 116.31132 40.01507
1201961106 116.31188 40.01387
1201961137 116.31197 40.01188
1201961212 116.31255 40.00525
1201961216 116.3122 40.00502
1201961234 116.31062 40.00488
1201961256 116.31057 40.00483
1201961285 116.30983 40.00457
1201961376 116.30888 40.00312
1201961419 116.30902 39.99902
1201961551 116.30968 39.98677
1201961554 116.30958 39.98673
1201961587 116.3087 39.98558
1201961591 116.30873 39.98547
1201961595 116.30872 39.98523
1201961609 116.30977 39.98505
1201961612 116.30987 39.985
1201961735 116.30995 39.9849
1201961837 116.3105 39.9776
1201961842 116.31037 39.97737
1201961847 116.3102 39.97735
1201961858 116.30968 39.97748
1201961903 116.30968 39.97748
1201961906 116.3088 39.98045
1201961906 116.3088 39.98045
1201961932 116.30635 39.98025
1201961932 116.30635 39.98025
1201961982 116.3051 39.97805
1201962035 116.30373 39.97767
1201962076 116.30255 39.97793
1201962144 116.30007 39.97767
1201962147 116.29997 39.97775
1201962150 116.29985 39.97788
1201962157 116.30005 39.97845
1201962160 116.30015 39.97873
1201962192 116.30015 39.98098
1201962195 116.30003 39.98108
1201962198 116.2999 39.98112
1201962202 116.29973 39.98117
1201962207 116.29963 39.98118
1201962237 116.29952 39.98332
1201962237 116.29952 39.98332
1201962367 116.29975 39.98477
1201962370 116.29987 39.9849
1201962373 116.30012 39.98498
1201962394 116.30197 39.98497
1201962482 116.30197 39.98497
1201962517 116.30202 39.985
1201962595 116.30972 39.98527
1201962598 116.30988 39.98517
1201962601 116.30995 39.98505
1201962605 116.30995 39.98497
1201962676 116.31 39.98447
1201962693 116.31032 39.984
1201962697 116.3105 39.98393
1201962768 116.3186 39.98383
1201962768 116.3186 39.98383
1201962846 116.3188 39.97993
1201962850 116.31875 39.97987
1201962854 116.31852 39.97978
1201962897 116.3147 39.97962
1201962909 116.31423 39.9797
1201962931 116.31337 39.97953
1201962939 116.31317 39.97955
1201962943 116.31302 39.97957
1201963009 116.31028 39.97837
1201963012 116.31033 39.97855
1201963028 116.3119 39.98038
1201963032 116.3115 39.98027
1201963070 116.31073 39.98052
1201963070 116.31073 39.98052
1201963081 116.3101 39.98068
1201963112 116.3104 39.98147
1201963112 116.3104 39.98147
1201963138 116.31058 39.98363
1201963199 116.31033 39.98353
1201963206 116.3103 39.98353
1201963284 116.31037 39.98352
1201963289 116.3102 39.98362
1201963292 116.31013 39.98362
1201963351 116.30933 39.99015
1201963354 116.30957 39.99022
1201963357 116.30983 39.9903
1201963371 116.3116 39.99052
1201963374 116.31175 39.99057
1201963378 116.31192 39.99055
1201963418 116.31228 39.99068
1201963427 116.3126 39.99065
1201963445 116.3135 39.99048
1201963480 116.31378 39.99052
1201963519 116.31372 39.99045
1201963522 116.31367 39.99048
1201963540 116.31272 39.99063
1201963550 116.31265 39.99058
1201963556 116.31257 39.99075
1201963571 116.3123 39.99092
1201963574 116.31238 39.99098
1201963604 116.31478 39.991
1201963629 116.31483 39.99098
1201963632 116.3149 39.99103
1201963638 116.3152 39.99113
1201963650 116.31602 39.99123
1201963708 116.32318 39.99133
1201963711 116.32323 39.99135
1201963718 116.32357 39.99147
1201963732 116.32547 39.99153
1201963772 116.32665 39.99152
1201963802 116.32662 39.9915
1201963805 116.32668 39.99165
1201963836 116.32677 39.994
1201963895 116.33053 39.99698
1201963953 116.3312 39.99762
1201963956 116.33125 39.99772
1201963959 116.33125 39.99773
1201963963 116.33123 39.99777
1201963980 116.33175 39.99865
1201964024 116.33228 39.99915
1201964037 116.3335 39.99918
1201964132 116.34618 39.99968
1201964135 116.34628 39.99982
1201964224 116.34618 39.99963
1201964260 116.34655 39.99967
1201964265 116.34672 39.99977
1201964265 116.34672 39.99977
1201964268 116.34678 39.99985
1201964268 116.34678 39.99985
1201964278 116.34668 40.00022
1201964316 116.34668 40.00022
1201964329 116.34657 40.00005
1201964496 116.3462 40.01388
1201964520 116.3477 40.01397
1201964523 116.34782 40.01393
1201964943 116.34718 40.01405
1201964954 116.34648 40.01403
1201964958 116.34628 40.01392
1201965043 116.34603 40.01413
1201965046 116.3459 40.014
1201965050 116.34587 40.01362
1201965174 116.3461 40.0065
1201965233 116.34642 39.99975
1201965307 116.34677 39.9998
1201965372 116.34688 39.99238
1201965390 116.34688 39.99198
1201965447 116.34698 39.98597
1201965465 116.34687 39.98503
1201965478 116.34753 39.9851
1201965483 116.3479 39.98523
1201965783 116.39763 39.98687
1201966701 116.49238 39.9868
1201967196 116.49157 39.98675
1201967284 116.48462 39.98665
1201967397 116.48347 39.98675
1201967614 116.47678 39.98338
1201967698 116.47675 40.07065
1201967709 116.47572 39.98375
1201967752 116.47173 39.98645
1201967796 116.47177 39.98628
1201967800 116.4716 39.98635
1201967804 116.47147 39.98637
1201967850 116.47118 39.98638
1201967860 116.47028 39.98573
1201967869 116.46952 39.98497
1201967879 116.46847 39.98475
1201967908 116.46647 39.9828
1201968041 116.45738 39.97468
1201968041 116.45738 39.97468
1201968045 116.45728 39.9747
1201968048 116.4571 39.97467
1201968051 116.45688 39.97468
1201968058 116.45633 39.9749
1201968147 116.44982 39.97915
