UTS Latitude Longitude
1201959139 116.31395 39.88857
1201959217 116.31707 39.88832
1201959295 116.31902 39.8885
1201959542 116.3413 39.888
1201959641 116.33158 39.8887
1201959678 116.32868 39.88878
1201959761 116.32848 39.89255
1201959920 116.32848 39.88875
1201959920 116.32848 39.88875
1201960220 116.35082 39.89745
1201960249 116.35503 39.89795
1201960341 116.36258 39.8981
1201960348 116.4343 39.92207
1201960388 116.36335 39.89812
1201960428 116.36452 39.89813
1201960557 116.3658 39.89825
1201960649 116.36625 39.89818
1201960901 116.3679 39.90252
1201960975 116.36775 39.90493
1201961036 116.36787 39.90733
1201961120 116.3673 39.90908
1201961193 116.36795 39.90948
1201961203 116.36812 39.9097
1201961288 116.37008 39.90858
1201961365 116.37002 39.90633
1201961365 116.37002 39.90633
1201961402 116.36822 39.90598
1201961409 116.36807 39.90602
1201961436 116.36787 39.9081
1201961439 116.36788 39.90812
1201961457 116.36782 39.90858
1201961515 116.36772 39.9092
1201961805 116.37023 39.90965
1201962102 116.35752 39.9058
1201962402 116.31668 39.90642
1201962458 116.31495 39.90965
1201962732 116.31492 39.90773
1201962739 116.31492 39.90758
1201962845 116.31492 39.9067
1201963005 116.315 39.90087
1201963310 116.31503 39.89648
1201963565 116.29727 39.88833
1201963570 116.29735 39.8884
1201963594 116.29675 39.88842
1201963630 116.29675 39.88592
1201965673 116.29592 39.88337
1201966141 116.29678 39.88533
1201966173 116.29663 39.88767
1201966283 116.30362 39.88797
1201966356 116.30342 39.88425
1201967064 116.31683 39.90598
1201967371 116.31962 39.90608
1201967399 116.3228 39.90595
1201967707 116.31705 39.89205
1201967743 116.3159 39.892
1201967822 116.31513 39.88978
1201967838 116.31515 39.88905
1201967943 116.31897 39.88852
1201967948 116.31902 39.88852
1201968072 116.32022 39.8874
1201968474 116.32043 39.8845
1201968578 116.32047 39.88367
1201968636 116.32043 39.88265
1201968961 116.32058 39.87873
1201968961 116.32058 39.87873
1201969008 116.32055 39.87628
1201969192 116.3218 39.87158
1201969375 116.31528 39.86688
1201969488 116.3061 39.8702
1201969488 116.3061 39.8702
1201969500 116.30607 39.87058
1201969583 116.30567 39.87453
1201969690 116.30558 39.8757
1201969762 116.30545 39.87717
1201969862 116.3052 39.8796
1201969865 116.30518 39.87965
1201970087 116.28943 39.8788
1201970167 116.28645 39.87815
1201970330 116.27968 39.87757
1201970486 116.28238 39.87968
1201970638 116.28893 39.87772
1201970829 116.29863 39.8805
1201970929 116.30338 39.8827
1201970963 116.30557 39.88367
1201971015 116.30452 39.88592
1201971028 116.30453 39.88627
1201971228 116.31287 39.8955
1201971547 116.31357 39.8951
1201972162 116.31357 39.8951
1201976492 116.42717 39.8671
1201976593 116.42232 39.86447
1201976626 116.42158 39.86445
1201977059 116.41475 39.87927
1201977211 116.41485 39.87213
1201977512 116.3717 39.8692
1201977724 116.34785 39.8715
1201977808 116.34772 39.87345
1201977848 116.34772 39.87385
1201978015 116.34772 39.87552
1201978316 116.34672 39.88792
1201978392 116.34977 39.88788
1201978630 116.35702 39.88782
1201978743 116.3575 39.88777
1201978879 116.36577 39.88773
1201979215 116.3766 39.88793
1201979232 116.37817 39.88795
1201979530 116.3945 39.89032
1201979632 116.40565 39.8913
1201979720 116.41127 39.89158
1201979832 116.42057 39.89195
1201979960 116.43222 39.89228
1201980113 116.4488 39.89212
1201980164 116.4535 39.89195
1201980241 116.45863 39.8919
1201980313 116.46255 39.89197
1201980361 116.46588 39.8919
1201980458 116.47093 39.8918
1201980631 116.48273 39.89177
1201980719 116.48338 39.88817
1201980832 116.48337 39.88575
1201980877 116.48337 39.88453
1201981177 116.476 39.8497
1201981279 116.47383 39.85203
1201981515 116.46935 39.85618
1201981616 116.46907 39.85648
1201981769 116.46652 39.8578
1201981794 116.46525 39.85813
1201982210 116.4553 39.88703
1201982282 116.45533 39.89008
1201982551 116.4559 39.90838
1201983672 116.4518 39.90717
1201983675 116.45168 39.90717
1201983735 116.45045 39.90718
1201983861 116.44658 39.9072
1201984016 116.44525 39.9072
1201984300 116.43842 39.90732
1201984303 116.43838 39.90732
1201984664 116.41197 39.90825
1201984745 116.41173 39.91133
1201984772 116.41067 39.91147
1201984806 116.40995 39.91145
1201984995 116.41017 39.91147
1201985021 116.41042 39.9107
1201985200 116.41177 39.9049
1201985353 116.41193 39.90665
1201985653 116.45173 39.9028
1201986256 116.46768 39.97363
1201986563 116.52302 40.01858
1201986866 116.58338 40.05133
1201987126 116.58562 40.07988
1201987126 116.58562 40.07988
1201987342 116.58068 40.0765
1201987642 116.57085 40.06335
1201987655 116.56977 40.06345
1201987844 116.56233 40.06997
1201987910 116.56653 40.07043
1201987944 116.56717 40.0708
1201993276 116.56437 40.07195
1201993283 116.56417 40.0718
1201993332 116.56413 40.07078
1201993335 116.56413 40.07073
1201993515 116.56238 40.06895
1201993825 116.57123 40.06338
1201993939 116.58192 40.06225
1201994132 116.58283 40.06105
1201994342 116.5824 40.06367
1201994551 116.58222 40.06488
1201994707 116.58202 40.06637
1201995172 116.5817 40.06825
1201995199 116.58165 40.0686
1201995572 116.58107 40.07172
1201995624 116.5808 40.0733
1201995700 116.58053 40.07568
1201996623 116.58685 40.07915
1201996930 116.57158 40.03968
1201997231 116.49715 40.00065
1201997531 116.4471 39.95637
1201997855 116.4555 39.91475
1201997860 116.4555 39.91472
1201999792 116.5507 39.9084
1202000102 116.5224 39.9116
1202000122 116.52075 39.91147
1202000324 116.51292 39.9154
1202000360 116.5103 39.91532
1202000664 116.50813 39.91512
1202000687 116.50617 39.915
1202000915 116.48465 39.91428
1202001129 116.4766 39.8993
1202001301 116.47167 39.90657
1202001330 116.47105 39.90567
1202001400 116.4692 39.90552
1202001405 116.46903 39.90565
1202001824 116.4287 39.92253
1202046539 116.84888 40.37233
1202046677 116.83975 40.36865
1202046767 116.83227 40.36782
1202047068 116.78512 40.35153
1202047093 116.78198 40.35005
1202047394 116.72492 40.32765
1202047546 116.6982 40.32697
1202047846 116.64923 40.3152
1202048035 116.63577 40.28527
1202048341 116.58513 40.26252
1202048346 116.58343 40.26205
1202048647 116.4886 40.19872
1202048707 116.48327 40.17983
1202048771 116.48645 40.18173
1202048775 116.48643 40.1817
1202048846 116.49332 40.18452
1202048944 116.5065 40.18365
1202048944 116.5065 40.18365
1202049078 116.52477 40.17948
1202049230 116.56517 40.17408
1202049325 116.59188 40.17287
1202049325 116.59188 40.17287
1202049676 116.61433 40.15535
1202049842 116.59252 40.14413
1202050110 116.59195 40.14295
1202050414 116.55528 40.1015
1202050556 116.55262 40.08603
1202050766 116.55503 40.09915
1202050995 116.58118 40.11683
1202051295 116.63042 40.11618
1202051514 116.64467 40.1288
1202051650 116.65077 40.12793
1202051953 116.63352 40.11637
1202052001 116.62405 40.11643
1202052004 116.62407 40.11643
1202052308 116.57255 40.11667
1202052474 116.55527 40.10133
1202052545 116.55423 40.0956
1202052751 116.54912 40.06478
1202052761 116.54905 40.06453
1202052841 116.55758 40.06185
1202052929 116.56925 40.06063
1202057363 116.44422 39.91652
1202057363 116.44422 39.91652
1202057477 116.44698 39.91355
1202057577 116.44417 39.91243
1202057727 116.44982 39.91198
1202057855 116.45205 39.90528
1202057858 116.45193 39.90545
1202057924 116.44955 39.90507
1202058000 116.44438 39.90777
1202058138 116.4516 39.9108
1202058178 116.4515 39.9094
1202058213 116.45145 39.90693
1202058320 116.44983 39.90663
1202058485 116.45002 39.90262
1202058767 116.43488 39.90737
1202058770 116.43485 39.90737
1202059010 116.421 39.90488
1202059187 116.42605 39.90652
1202059226 116.42607 39.90395
1202059327 116.42967 39.90357
1202059728 116.43158 39.86942
1202059777 116.4283 39.86952
1202059912 116.41942 39.87003
1202059952 116.41752 39.8701
1202060189 116.41185 39.86365
1202060233 116.40833 39.86395
1202060705 116.39255 39.88193
1202060842 116.3869 39.88372
1202060842 116.3869 39.88372
1202060945 116.38435 39.88212
1202061130 116.38145 39.87258
1202061130 116.38145 39.87258
1202061466 116.36552 39.85803
1202061536 116.36507 39.85317
1202061584 116.3651 39.84943
1202061678 116.36495 39.84598
1202061845 116.36322 39.84455
1202071611 116.42772 39.93755
1202071615 116.4277 39.9376
1202071916 116.40198 39.94908
1202071987 116.40185 39.95662
1202072075 116.39953 39.95755
1202072078 116.3995 39.95753
1202072111 116.39942 39.95578
1202072306 116.39803 39.94992
1202072458 116.3907 39.95015
1202072776 116.39153 39.9615
1202073902 116.39828 39.96092
1202073982 116.4018 39.95813
1202074134 116.41243 39.95315
1202074228 116.41052 39.94983
1202074231 116.41052 39.94985
1202074261 116.40995 39.94835
1202074274 116.40993 39.94835
1202074330 116.41567 39.94793
1202074489 116.41928 39.94003
1202074572 116.41952 39.9355
1202074638 116.41957 39.93265
1202074812 116.41993 39.9237
1202074923 116.41192 39.92298
1202074931 116.41168 39.92298
1202075127 116.41143 39.9178
1202075197 116.41185 39.91445
1202075325 116.40583 39.90928
1202075395 116.40517 39.9073
