UTS Latitude Longitude
1201959128 116.39224 39.94743
1201959429 116.40065 39.94468
1201963537 116.40223 39.94825
1201963839 116.41174 39.96056
1201963946 116.40716 39.95789
1201964140 116.3979 39.94777
1201965737 116.3481 39.91614
1201966039 116.35802 39.92244
1201966292 116.37107 39.92148
1201966341 116.37249 39.92113
1201966642 116.38414 39.92083
1201966895 116.3967 39.91445
1201966944 116.40008 39.91381
1201967499 116.41154 39.90832
1201967849 116.4054 39.90869
1201968102 116.41003 39.90477
1201968452 116.42328 39.90709
1201968705 116.42851 39.92401
1201968754 116.42842 39.92805
1201969309 116.42444 39.94846
1201969357 116.42072 39.94848
1201969659 116.40099 39.94792
1201970515 116.37051 39.94704
1201972072 116.38637 39.94735
1201972325 116.39496 39.94741
1201972374 116.39496 39.94741
1201972675 116.39496 39.94741
1201972675 116.39496 39.94741
1201972929 116.39496 39.94741
1201972977 116.39522 39.94744
1201973278 116.40151 39.94471
1201973531 116.40151 39.94471
1201973579 116.4021 39.94425
1201973881 116.40156 39.95892
1201974183 116.41598 39.9678
1201974484 116.44676 40.00543
1201974738 116.46405 40.00919
1201974786 116.4645 40.01004
1201983690 116.46681 40.00988
1201983976 116.47602 39.99161
1201983991 116.47622 39.99143
1201983991 116.47622 39.99143
1201984293 116.47973 39.98489
1201984579 116.42631 39.94826
1201984595 116.42417 39.94844
1201984896 116.39849 39.94689
1201985175 116.40058 39.94476
1201986775 116.38849 39.94765
1201987057 116.34971 39.94237
1201987077 116.34904 39.94117
1201987378 116.33781 39.92767
1201987661 116.32389 39.92343
1201987680 116.3236 39.92355
1201987982 116.3235 39.92355
1201988264 116.3235 39.92355
1201988283 116.3235 39.92355
1201988585 116.3198 39.93069
1201988867 116.33712 39.93711
1201988887 116.34054 39.93767
1201989188 116.37365 39.94729
1201989471 116.37667 39.94821
1201989490 116.37667 39.94821
1201989792 116.37667 39.94821
1201989792 116.37667 39.94821
1201990074 116.37667 39.94821
1201990074 116.37667 39.94821
1201990093 116.37667 39.94821
1201990395 116.37667 39.94821
1201990677 116.37667 39.94821
1201990697 116.37667 39.94821
1201990998 116.37667 39.94821
1201991280 116.37667 39.94821
1201991300 116.37667 39.94821
1201991602 116.37667 39.94821
1201991884 116.39821 39.9485
1201991903 116.40005 39.94877
1201992205 116.40165 39.94756
1201992487 116.41968 39.93537
