UTS Latitude Longitude
1201959349 116.48369 39.93324
1201960203 116.4211 39.90444
1201960203 116.4211 39.90444
1201960356 116.42093 39.90802
1201960505 116.41929 39.90858
1201960657 116.41793 39.91407
1201960807 116.40592 39.9137
1201960959 116.40268 39.9132
1201961111 116.40282 39.91303
1201961262 116.40758 39.91149
1201961413 116.40739 39.90931
1201962017 116.38119 39.90601
1201962168 116.3719 39.90594
1201962318 116.37009 39.90723
1201962475 116.36945 39.90951
1201962620 116.36796 39.90955
1201962771 116.36733 39.91673
1201962922 116.37238 39.92119
1201963073 116.3848 39.91996
1201963224 116.38565 39.9065
1201963375 116.38349 39.90056
1201963525 116.37693 39.90593
1201963676 116.37028 39.906
1201963978 116.37016 39.90913
1201963978 116.37016 39.90913
1201964129 116.36864 39.91333
1201964280 116.36339 39.9128
1201964431 116.36759 39.90802
1201964582 116.36788 39.90241
1201964733 116.36792 39.8998
1201965034 116.36813 39.89417
1201965185 116.36813 39.88355
1201965336 116.3681 39.8778
1201965638 116.38912 39.8701
1201965807 116.40727 39.86843
1201965940 116.40466 39.86382
1201966090 116.40154 39.86376
1201966241 116.40701 39.86393
1201967746 116.41552 39.86483
1201967746 116.41552 39.86483
1201967897 116.41482 39.87878
1201968048 116.41271 39.89109
1201968199 116.41271 39.89153
1201968350 116.40012 39.8914
1201968501 116.39423 39.89707
1201968652 116.38552 39.90467
1201968803 116.38972 39.89928
1201968953 116.38848 39.89387
1201969104 116.39189 39.88979
1201969255 116.398 39.89106
1201969406 116.40623 39.88755
1201969557 116.3941 39.88537
1201969708 116.39257 39.88093
1201970380 116.39744 39.85528
1201970531 116.40692 39.85561
1201970682 116.4375 39.85744
1201970833 116.45498 39.87059
1201970984 116.45534 39.88952
1201971134 116.45574 39.89485
1201971285 116.45567 39.90496
1201971587 116.45578 39.91372
1201971738 116.45569 39.92426
1201972040 116.45569 39.93961
1201972191 116.45551 39.95083
1201972492 116.44763 39.957
1201972944 116.46634 39.97367
1201973095 116.4781 39.98435
1201973246 116.48675 39.99206
1201973397 116.49663 40.00182
1201973548 116.50733 40.01103
1201973698 116.51841 40.02581
1201973849 116.52668 40.03881
1201974000 116.51321 40.04091
1201974151 116.48778 40.04082
1201974302 116.46217 40.04094
1201974453 116.4599 40.04808
1201974604 116.45547 40.05313
1201974755 116.45967 40.06114
1201974906 116.46148 40.07359
1201975056 116.46202 40.08181
1201975207 116.47615 40.09272
1201975358 116.47615 40.10716
1201975509 116.47645 40.09332
1201975660 116.49872 40.09397
1201975811 116.52958 40.0978
1201975962 116.55444 40.10086
1201976113 116.55696 40.10876
1201976264 116.57307 40.12623
1201976414 116.59034 40.14082
1201976565 116.61685 40.15647
1201976716 116.63544 40.17191
1201976867 116.63605 40.19694
1201977018 116.63653 40.21771
1201977169 116.6422 40.23381
1201977320 116.63173 40.25918
1201977471 116.63523 40.28253
1201977621 116.64222 40.30327
1201977772 116.65259 40.31878
1201977923 116.68688 40.3267
1201978074 116.7151 40.32718
1201978225 116.74636 40.33302
1201978376 116.77752 40.34781
1201978527 116.80364 40.36023
1201978829 116.82048 40.38208
1202032157 116.84214 40.38752
1202032308 116.84065 40.38269
1202032459 116.83988 40.37526
1202032761 116.8523 40.3751
1202033063 116.83292 40.37556
1202033214 116.81963 40.36646
1202033364 116.78958 40.35369
1202033515 116.76339 40.34114
1202033666 116.72955 40.32827
1202033817 116.69854 40.32696
1202033968 116.67309 40.32504
1202034119 116.64978 40.316
1202034270 116.6377 40.29393
1202034421 116.63155 40.26585
1202034572 116.63923 40.23995
