UTS Latitude Longitude
1201959500 116.40917 40.05664
1201959800 116.40566 40.04801
1201960100 116.40237 40.02022
1201960400 116.38067 39.99886
1201960978 116.38126 39.98285
1201961278 116.37824 39.98123
1201961447 116.38033 39.98103
1201961747 116.38874 39.95874
1201962047 116.41689 39.94813
1201962347 116.42799 39.92649
1201962947 116.43595 39.89136
1201962983 116.43615 39.89144
1201963283 116.43292 39.89928
1201963583 116.42053 39.90366
1201963883 116.41466 39.91427
1201964183 116.40768 39.91218
1201964193 116.40769 39.91167
1201964493 116.40688 39.90938
1201964793 116.39411 39.90644
1201965093 116.37005 39.90589
1201965106 116.37006 39.9059
1201965406 116.37022 39.90741
1201965706 116.37152 39.91296
1201965724 116.37009 39.91318
1201966024 116.35827 39.91458
1201966323 116.35071 39.92323
1201966623 116.32892 39.92173
1201966923 116.30481 39.92318
1201967015 116.30016 39.92326
1201967269 116.30394 39.92485
1201967766 116.30245 39.90769
1201968066 116.29624 39.90795
1201968366 116.31512 39.90975
1201968618 116.32919 39.90777
1201968618 116.32919 39.90777
1201968918 116.34278 39.90586
1201969218 116.37644 39.90562
1201969518 116.38558 39.91051
1201969531 116.38558 39.91055
1201969831 116.39659 39.91948
1201970131 116.39851 39.90613
1201970431 116.41598 39.9056
1201970731 116.44317 39.90691
1201971331 116.48226 39.86711
1201971631 116.44337 39.8312
1201971931 116.44364 39.82555
1201972231 116.4436 39.82556
1201972531 116.44357 39.82556
1201972831 116.44357 39.82557
1201973131 116.44357 39.82558
1201973731 116.44363 39.8256
1201974031 116.44364 39.8256
1201974331 116.44365 39.82561
1201974631 116.44365 39.8256
1201974931 116.44366 39.82561
1201975231 116.44367 39.82561
1201975531 116.44367 39.82561
1201975830 116.44368 39.82561
1201976130 116.44369 39.82562
1201976430 116.4437 39.82562
1201976730 116.4438 39.82566
1201977030 116.44377 39.82564
1201977030 116.44377 39.82564
1201977330 116.44376 39.82564
1201977630 116.44377 39.82565
1201977930 116.44376 39.82563
1201978530 116.44361 39.83059
1201978830 116.48014 39.85296
1201979130 116.48396 39.89117
1201979134 116.48391 39.89138
1201979434 116.46711 39.89198
1201979734 116.45578 39.8983
1201980034 116.4555 39.90279
1201980334 116.43759 39.90583
1201980634 116.43699 39.90717
1201980764 116.43302 39.90721
1201981064 116.43113 39.90716
1201981364 116.42824 39.93005
1201981664 116.42909 39.9479
1201981664 116.42909 39.9479
1201981964 116.47216 39.9779
1201982264 116.48169 40.01036
1201982564 116.46816 40.0337
1201982864 116.47541 40.08635
1201983463 116.48983 40.13123
1201983763 116.48986 40.1312
1201984063 116.48983 40.1312
1201984363 116.48982 40.13121
1201984663 116.48983 40.13124
1201984963 116.48982 40.13124
1201985263 116.48982 40.13125
1201985863 116.48982 40.13125
1201986163 116.48982 40.13126
1201986463 116.48981 40.13126
1201986763 116.48981 40.13126
1201987063 116.48981 40.13126
1201987663 116.4898 40.13127
1201987963 116.4898 40.13127
1201988263 116.4898 40.13127
1201988563 116.4898 40.13127
1201988863 116.4898 40.13127
1201989163 116.48948 40.13117
1201989763 116.48967 40.13121
1201990063 116.4897 40.13121
1201990363 116.4897 40.13122
1201990363 116.4897 40.13122
1201990663 116.4897 40.13122
1201990663 116.4897 40.13122
1201990963 116.48971 40.13123
1201991263 116.48973 40.13123
1201991563 116.48987 40.13124
1201991863 116.48987 40.13128
1201992163 116.48987 40.13129
1201992463 116.48985 40.13128
1201992763 116.48985 40.13128
1201993063 116.48985 40.1313
1201993363 116.48985 40.1313
1201993663 116.48985 40.13131
1201993963 116.48984 40.13131
1201994263 116.48984 40.13131
1201994563 116.48984 40.13131
1201994863 116.48984 40.13131
1201995463 116.48984 40.13131
1201995763 116.48984 40.13131
1201996063 116.48984 40.13131
1201996664 116.48985 40.13131
1201996963 116.48984 40.13131
1201997263 116.48984 40.13131
1201997563 116.48984 40.13131
1201997863 116.48983 40.13131
1201998162 116.48983 40.13131
1201998462 116.48983 40.13131
1201999362 116.48982 40.1313
1201999362 116.48982 40.1313
1201999662 116.48982 40.13129
1201999962 116.48982 40.13129
1202000262 116.48982 40.13129
1202000562 116.48982 40.13128
1202000862 116.48982 40.13128
1202001162 116.48982 40.13128
1202001462 116.48982 40.13127
1202001762 116.48982 40.13127
1202002062 116.48981 40.13127
1202002362 116.48981 40.13127
1202002662 116.48981 40.13126
1202002962 116.48981 40.13126
1202003262 116.48981 40.13126
1202003562 116.48982 40.13126
1202003862 116.49004 40.13162
1202004162 116.48989 40.1315
1202005062 116.48984 40.1314
1202005362 116.4898 40.1314
1202010611 116.4898 40.1313
1202010762 116.4898 40.1313
1202011062 116.4898 40.13129
1202011362 116.4898 40.13128
1202011662 116.48981 40.13127
1202011962 116.48981 40.13127
1202012562 116.48981 40.13126
1202012862 116.4898 40.13126
1202013161 116.4898 40.13126
1202013461 116.4898 40.13126
