UTS Latitude Longitude
1201976734 116.49635 39.96989
1201976734 116.49635 39.96989
1201976990 116.50991 39.97527
1201977291 116.54127 39.9689
1201977337 116.54127 39.96498
1201977337 116.54127 39.96498
1201977639 116.54751 39.95565
1201977715 116.54748 39.95565
1201977718 116.54748 39.95565
1202031600 116.54749 39.95562
1202031614 116.54748 39.95562
1202031902 116.55007 39.95419
1202031916 116.55032 39.9536
1202032203 116.54095 39.94065
1202032218 116.53922 39.94049
1202032505 116.51128 39.93379
1202032524 116.51121 39.93357
1202032807 116.51477 39.91667
1202032821 116.51502 39.91605
1202033108 116.50961 39.9068
1202033123 116.5089 39.90687
1202033410 116.50457 39.90574
1202033424 116.50459 39.90574
1202033712 116.50477 39.90577
1202033726 116.50475 39.90578
1202034028 116.50481 39.90585
1202034315 116.49068 39.9073
1202034329 116.4901 39.90734
1202034616 116.48309 39.9325
1202034631 116.48057 39.93251
1202034918 116.45588 39.93481
1202034932 116.45585 39.93679
1202035536 116.43837 39.93999
1202035823 116.45531 39.93364
1202035837 116.45532 39.93347
1202036125 116.46264 39.94309
1202036139 116.46282 39.94364
1202036426 116.46544 39.95104
1202036441 116.46761 39.95175
1202036728 116.4666 39.97269
1202037044 116.52408 40.01896
1202037331 116.57935 40.04676
1202037346 116.57945 40.04685
1202037346 116.57945 40.04685
1202037633 116.58659 40.07862
1202037633 116.58659 40.07862
1202037935 116.58236 40.07394
1202037949 116.58216 40.07235
1202038236 116.58793 40.0539
1202038251 116.58792 40.05395
1202038538 116.57854 40.04457
1202038552 116.57722 40.04305
1202038840 116.56045 40.0307
1202038854 116.55856 40.03002
1202039141 116.55607 40.01548
1202039156 116.55653 40.01367
1202039443 116.56524 39.97874
1202039457 116.56506 39.97658
1202039745 116.55063 39.96259
1202039759 116.55034 39.96106
1202040046 116.54804 39.9496
1202040061 116.54661 39.94948
1202040348 116.51987 39.94044
1202040362 116.51804 39.94045
1202040650 116.51112 39.92398
1202040664 116.51131 39.92278
1202040951 116.51576 39.91292
1202040966 116.51594 39.91184
1202041555 116.47483 39.91436
1202042158 116.47868 39.93096
1202042172 116.47869 39.93095
1202042460 116.47876 39.93094
1202042474 116.47872 39.93095
1202042761 116.46669 39.93258
