UTS Latitude Longitude
1201959672 116.32505 39.89593
1201960032 116.32018 39.89595
1201960392 116.30905 39.89542
1201960752 116.31375 39.89527
1201961173 116.31375 39.89527
1201961533 116.30493 39.89588
1201961893 116.3047 39.87993
1201962193 116.3047 39.87993
1201962195 116.3047 39.87993
1201962915 116.30412 39.92943
1201963275 116.31732 39.93742
1201963635 116.33842 39.93583
1201964357 116.34995 39.92112
1201964717 116.35472 39.90495
1201964948 116.35472 39.90495
1201965308 116.3381 39.8967
1201965694 116.31622 39.89623
1201966084 116.30335 39.8961
1201966444 116.30417 39.88667
1201966805 116.30008 39.88118
1201966964 116.30907 39.88532
1201967894 116.30907 39.88532
1201968254 116.31498 39.8857
1201968614 116.34157 39.88815
1201968614 116.34157 39.88815
1201968974 116.34273 39.89547
1201969334 116.35048 39.90535
1201970069 116.35027 39.91418
1201970069 116.35027 39.91418
1201970429 116.34218 39.89057
1201970789 116.34535 39.87628
1201971149 116.3688 39.87718
1201971509 116.37278 39.88158
1201971910 116.3682 39.887
1201972275 116.36187 39.88808
1201972635 116.34267 39.89307
1201972995 116.3474 39.8969
1201973715 116.34993 39.92545
1201974075 116.36357 39.94665
1201974435 116.37402 39.98017
1201975519 116.32057 40.04693
1201975916 116.32538 40.04373
1201976276 116.33775 40.03347
1201976283 116.33787 40.0332
1201976781 116.35545 40.0105
1201977141 116.38572 39.98648
1201977501 116.439 39.9852
1201978221 116.48362 39.90347
1201978581 116.47873 39.84758
1201978958 116.4418 39.83117
1201979121 116.44357 39.82565
1201979128 116.44357 39.82565
1201979313 116.44357 39.82565
1201981819 116.44357 39.82565
1201982195 116.447 39.8235
1201982555 116.44412 39.83072
1201982915 116.48335 39.87347
1201983275 116.48387 39.91868
1201983635 116.47078 39.96528
1201983988 116.45147 39.97838
1201983988 116.45147 39.97838
1201984223 116.45147 39.97838
1201984583 116.4569 39.98977
1201984943 116.46135 40.00043
1201985303 116.47625 40.00937
1201985669 116.49267 40.00678
1201985755 116.49267 40.00678
1201990946 116.49267 40.00678
1201990946 116.49267 40.00678
1201991306 116.47645 40.00432
1201991667 116.4597 39.98718
1201992027 116.4643 39.98622
1201992387 116.46163 40.00378
1201992801 116.4721 40.00363
1201993131 116.4721 40.00363
1202019901 116.4721 40.00363
1202020261 116.49255 40.0058
1202020621 116.47223 40.00397
1202020981 116.4567 39.99177
1202021341 116.461 39.9694
1202021701 116.44525 39.94863
1202022061 116.42122 39.93985
1202022421 116.39688 39.9395
1202022781 116.37348 39.9608
1202023181 116.36302 39.98828
1202023585 116.34825 39.97528
1202023945 116.34468 39.97217
1202025363 116.30975 39.88568
1202025386 116.30975 39.88568
1202027264 116.30975 39.88568
1202028003 116.34698 39.88793
1202028363 116.35712 39.88812
1202028363 116.35712 39.88812
1202029803 116.39592 39.81225
1202029803 116.39592 39.81225
1202030746 116.39592 39.81225
1202031106 116.39512 39.83452
1202031474 116.38973 39.85238
1202031834 116.39457 39.86943
1202032194 116.43337 39.87417
1202032621 116.4221 39.89162
1202032800 116.41482 39.89912
1202033880 116.43752 39.92685
1202034279 116.43317 39.93983
1202034639 116.4262 39.9488
1202034999 116.43255 39.95353
1202035359 116.43022 39.96203
1202035719 116.43585 39.96415
1202036080 116.43832 39.96335
1202036460 116.39302 39.96755
1202036706 116.39037 39.9703
1202037066 116.4008 39.96852
1202037426 116.39918 39.95018
1202038027 116.38988 39.95012
1202038742 116.38988 39.95012
1202039102 116.37335 39.95697
1202040182 116.45058 39.95857
1202040902 116.57605 40.0443
1202041986 116.5811 40.0711
1202042346 116.5707 40.06338
1202042706 116.54575 40.0606
1202043066 116.52377 40.03402
1202043426 116.502 40.00655
1202043795 116.48228 40.00443
1202043939 116.47092 40.0038
1202045569 116.47092 40.0038
1202045929 116.46155 39.998
1202046289 116.44713 39.9809
1202046649 116.41787 39.98757
1202047009 116.41123 39.97712
1202047369 116.4184 39.96788
1202047729 116.4555 39.9434
1202048122 116.44927 39.90925
1202048484 116.45465 39.9048
1202048893 116.45587 39.906
1202049253 116.45673 39.91283
1202049613 116.46238 39.94497
1202049973 116.45727 39.94265
1202050354 116.44927 39.94153
1202050714 116.45548 39.90483
1202051046 116.44732 39.89592
1202051436 116.44732 39.89592
1202051796 116.45578 39.90835
1202052156 116.44273 39.91627
1202052516 116.43485 39.9094
1202052891 116.4211 39.90458
1202053251 116.41198 39.90797
1202053611 116.4112 39.92493
1202054376 116.39628 39.94767
1202054736 116.37415 39.96482
1202055096 116.3522 39.96643
1202055456 116.35927 39.9804
1202055755 116.35927 39.9804
1202056193 116.35927 39.9804
1202056193 116.35927 39.9804
1202056553 116.39113 39.96702
1202056913 116.40115 39.9652
1202057273 116.4015 39.9733
1202057633 116.38828 39.98682
1202057993 116.33012 39.98527
1202058353 116.33055 39.99185
1202058716 116.3462 39.9922
1202059076 116.36605 39.98568
1202059535 116.40998 39.98698
1202059895 116.44988 39.98075
1202060257 116.46737 39.98903
1202060257 116.46737 39.98903
1202060659 116.46918 39.9959
1202060755 116.46625 39.9999
1202060898 116.46625 39.9999
1202061258 116.48313 40.00465
1202061562 116.48313 40.00465
1202061583 116.48313 40.00465
1202061587 116.48313 40.00465
1202061588 116.48313 40.00465
1202061592 116.48313 40.00465
1202062260 116.48313 40.00465
1202062620 116.48397 40.00532
1202062980 116.47267 39.99637
1202063700 116.48362 39.9394
1202064060 116.4465 39.90265
1202064299 116.4465 39.90265
1202064434 116.4465 39.90265
1202065023 116.43483 39.90637
1202065383 116.409 39.907
1202065743 116.40988 39.9048
1202066484 116.4348 39.90843
1202066844 116.4443 39.907
1202067086 116.4443 39.907
1202067177 116.4443 39.907
1202067537 116.45602 39.91147
1202067856 116.44802 39.91287
1202068014 116.44802 39.91287
1202068374 116.45578 39.91478
1202068374 116.45578 39.91478
1202068734 116.45558 39.94115
1202069094 116.44368 39.95953
1202069454 116.40083 39.96755
1202069814 116.38573 39.97157
1202069968 116.38573 39.97157
1202070185 116.38573 39.97157
1202070545 116.38712 39.95483
1202070905 116.39317 39.96718
1202071331 116.41067 39.96755
1202071691 116.42723 39.96398
1202072051 116.44592 39.95778
1202072482 116.45522 39.94785
1202072880 116.45522 39.94785
1202073149 116.45522 39.94785
1202073531 116.44437 39.922
1202073891 116.46837 39.91227
1202073891 116.46837 39.91227
1202074251 116.4592 39.90727
1202074633 116.4416 39.9068
1202074993 116.43475 39.9165
1202075431 116.44452 39.93198
1202075791 116.44373 39.93243
1202076151 116.42935 39.90958
1202076151 116.42935 39.90958
1202076160 116.44683 39.91211
1202076511 116.41655 39.90205
1202076871 116.4282 39.907
1202077603 116.40485 39.91888
1202077963 116.40237 39.93737
1202078324 116.41045 39.94195
1202078525 116.41045 39.94195
1202078525 116.41045 39.94195
1202079110 116.41045 39.94195
1202079110 116.41045 39.94195
1202079540 116.41045 39.94195
1202079569 116.41045 39.94195
1202079929 116.42923 39.93222
1202080289 116.41957 39.93103
1202080649 116.42065 39.91095
1202081009 116.42092 39.90763
1202081369 116.40757 39.90958
1202081729 116.4027 39.93082
1202082809 116.41073 39.93635
1202083169 116.42737 39.93183
1202083169 116.42737 39.93183
1202083529 116.45502 39.90288
1202083941 116.45533 39.9123
1202084288 116.44817 39.92158
1202084740 116.4347 39.9169
1202085100 116.43488 39.91608
1202085460 116.42863 39.92888
1202085824 116.44618 39.92053
1202086184 116.4375 39.93172
1202086544 116.43048 39.93632
1202086788 116.43292 39.93635
1202087261 116.43832 39.93953
1202087621 116.40188 39.9529
1202087981 116.40122 39.98112
1202088341 116.40597 40.0068
1202088701 116.40192 39.99353
1202089061 116.37423 39.98917
1202090560 116.39367 39.96423
1202091280 116.41887 39.95297
1202091640 116.41372 39.93953
1202092000 116.43968 39.93518
1202092155 116.43968 39.93518
1202092155 116.43968 39.93518
1202093410 116.43968 39.93518
1202093770 116.43745 39.92932
1202094141 116.45152 39.92845
1202094501 116.4372 39.93247
1202094763 116.4372 39.93247
1202094763 116.4372 39.93247
1202094864 116.4372 39.93247
1202094874 116.43025 39.93305
1202095050 116.43025 39.93305
1202095125 116.43025 39.93305
1202095144 116.43025 39.93305
1202095155 116.43025 39.93305
1202095192 116.43025 39.93305
1202095215 116.43025 39.93305
