UTS Latitude Longitude
1201959502 116.37305 39.94932
1201959802 116.36618 39.9484
1201959855 116.36589 39.94867
1201960155 116.36441 39.97333
1201960218 116.36723 39.97359
1201960518 116.36353 39.98397
1201960820 116.35906 39.99349
1201961118 116.35643 40.00007
1201961418 116.35645 40.00022
1201961718 116.3565 40.00005
1201962018 116.34726 39.99996
1201962318 116.33939 40.01404
1201962618 116.34096 40.01792
1201962918 116.34097 40.01791
1201963218 116.34033 40.01642
1201963518 116.34546 40.01302
1201963665 116.34569 40.0125
1201964265 116.34129 40.03018
1201964265 116.34129 40.03018
1201964565 116.32715 40.03478
1201964864 116.29474 40.03305
1201965249 116.30613 40.03022
1201965549 116.30948 40.00436
1201965687 116.30879 39.99655
1201965900 116.30932 39.99544
1201966200 116.30831 40.0198
1201966500 116.30528 40.03469
1201966800 116.30618 40.05013
1201966882 116.3054 40.05054
1201966882 116.3054 40.05054
1201967181 116.3133 40.0466
1201967406 116.32177 40.05275
1201967706 116.34779 40.02121
1201968005 116.36423 39.99939
1201968306 116.33814 39.9856
1201968605 116.29491 39.97509
1201968905 116.30204 39.9609
1201968905 116.30204 39.9609
1201969205 116.30354 39.94806
1201969505 116.30368 39.93643
1201969805 116.30398 39.92648
1201970105 116.30419 39.91673
1201970405 116.31018 39.90575
1201970705 116.33371 39.90515
1201971005 116.34933 39.90562
1201971605 116.35197 39.90014
1201972205 116.35118 39.91568
1201972505 116.34979 39.93225
1201972742 116.34633 39.9397
1201972875 116.34606 39.94033
1201973175 116.33039 39.9505
1201973475 116.32839 39.96495
1201973775 116.31881 39.96642
1201974177 116.30028 39.97215
1201974477 116.30049 39.98364
1201975508 116.35156 39.93937
1201975808 116.36636 39.9406
1201976108 116.37412 39.94846
1201976314 116.37408 39.95388
1201976614 116.37358 39.96245
1201976914 116.37266 39.96694
1201976984 116.36982 39.96683
1201977283 116.37449 39.97538
1201977583 116.36491 39.9988
1201977883 116.35438 40.02139
1201978183 116.40347 40.02503
1201978183 116.40347 40.02503
1201978483 116.40647 40.04398
1201978483 116.40647 40.04398
1201978783 116.3944 40.04708
1201978792 116.39439 40.04708
1201979092 116.39835 40.0459
1201979392 116.3986 40.04593
1201979403 116.39933 40.04599
1201979703 116.41063 40.03436
1201980003 116.41094 40.0166
1201980303 116.41114 40.0252
1201980603 116.40252 40.02144
1201981203 116.39396 40.00632
1201981503 116.36941 40.00858
1201981803 116.35032 40.02089
1201982103 116.34018 40.03208
1201982403 116.33701 40.03573
1201982703 116.32371 40.05357
1201983003 116.33067 40.05721
1201983254 116.3499 40.06047
1201983554 116.33707 40.05855
1201983854 116.32288 40.05375
1201984154 116.3351 40.03723
1201984454 116.34333 40.02087
1201984754 116.34101 40.01796
1201985054 116.34101 40.01796
1201985354 116.34116 40.01799
1201985654 116.34096 40.01784
1201985954 116.34109 40.01789
1201986254 116.34109 40.0179
1201986554 116.34109 40.01792
1201986854 116.34108 40.01793
1201987154 116.34105 40.01787
1201987454 116.34107 40.01788
1201987754 116.34108 40.01788
1201987754 116.34108 40.01788
1201988054 116.34109 40.01789
1201988354 116.34109 40.01789
1201988654 116.3411 40.01788
1201988954 116.3411 40.01788
1201989254 116.3411 40.01788
1201989554 116.3411 40.01787
1201989854 116.34078 40.01767
1201990154 116.34613 40.02031
1201990454 116.34093 40.01774
1201990754 116.34093 40.01774
1201991054 116.34091 40.01773
1201991354 116.33726 40.00969
1201991654 116.35295 40.0059
1201991954 116.35641 40.00023
1201992254 116.3564 39.99966
1201992554 116.35629 39.99984
1201992854 116.34299 40.0037
1201993154 116.34169 40.00636
1201993384 116.34401 40.00644
1201993684 116.37218 39.98638
1201993984 116.38601 39.96705
1201994284 116.43796 39.96303
1201994584 116.45942 39.94913
1201994657 116.46065 39.94739
1201994957 116.46037 39.9585
1201995557 116.41855 39.97012
1201995681 116.41863 39.97058
1201995981 116.42491 39.98364
1201996281 116.45294 40.00692
1201996528 116.45678 40.00295
1201996815 116.45673 39.9898
1201997115 116.45087 39.97779
1201997415 116.48349 39.94366
1201997620 116.49591 39.93452
1201997620 116.49591 39.93452
1201997920 116.47416 39.93258
1201998220 116.45595 39.94198
1201998265 116.45598 39.94375
1201998565 116.45183 39.95734
1201998574 116.45189 39.95774
1201998865 116.43259 39.96693
1201999165 116.41125 39.98175
1201999542 116.41566 40.01368
1201999842 116.40995 40.0116
1202000442 116.34666 39.99979
1202000742 116.3417 40.00615
1202000985 116.3426 40.00618
1202001285 116.37193 39.98716
1202001585 116.37717 39.94722
1202001885 116.42759 39.94277
1202002185 116.42114 39.90405
1202002255 116.42087 39.90462
1202002255 116.42087 39.90462
1202002485 116.41286 39.89985
1202002785 116.42937 39.91134
1202002984 116.42775 39.93763
1202003601 116.38635 39.96735
1202004184 116.35379 39.98627
1202005084 116.33705 39.99332
1202005305 116.33708 39.99226
1202005904 116.39475 39.96737
1202006204 116.44228 39.96302
1202006347 116.44574 39.96714
1202006749 116.40149 39.96786
1202006947 116.37198 39.96739
1202007247 116.36374 39.9791
1202007547 116.35878 39.99433
1202007847 116.34174 40.00632
1202008147 116.34181 40.00602
1202008447 116.34161 40.00591
1202008747 116.34211 40.00604
1202009047 116.34178 40.00593
1202009347 116.34169 40.00587
1202010247 116.34175 40.00588
1202010547 116.34142 40.00589
1202011147 116.34176 40.00589
1202011447 116.3417 40.00573
1202012161 116.34335 40.00918
1202012461 116.34058 40.0062
1202013061 116.34044 40.0063
1202013361 116.34048 40.00652
1202013661 116.3419 40.00556
1202013961 116.32988 40.00772
1202014261 116.32254 40.0113
1202014561 116.32252 40.01122
1202015161 116.32218 40.01053
1202015461 116.32253 40.01058
1202015761 116.32254 40.0103
1202016061 116.32234 40.01083
1202016362 116.32208 40.01109
1202016661 116.32211 40.01108
1202016961 116.32207 40.01111
1202017261 116.32196 40.01107
1202017561 116.32187 40.01119
1202017861 116.32197 40.01117
1202018161 116.3221 40.01116
1202018461 116.32209 40.01111
1202018761 116.3221 40.01109
1202019361 116.3224 40.0108
1202019661 116.32206 40.01142
1202019661 116.32206 40.01142
1202019961 116.32222 40.0111
1202020261 116.32224 40.01099
1202020561 116.32207 40.01117
1202020861 116.32245 40.01113
1202021161 116.32251 40.01099
1202021461 116.32252 40.01102
1202021761 116.32248 40.01082
1202022061 116.32267 40.01088
1202022361 116.32256 40.01101
1202022661 116.32255 40.01125
1202022961 116.32258 40.01055
1202023261 116.32255 40.011
1202024160 116.32256 40.01122
1202024760 116.32275 40.01092
1202025060 116.32265 40.01083
1202025360 116.32286 40.01171
1202025660 116.32263 40.01048
1202025960 116.32263 40.01076
1202026260 116.32277 40.01077
1202026560 116.32284 40.01112
1202027460 116.32265 40.01068
1202028060 116.32275 40.01047
1202028360 116.32259 40.01078
1202028360 116.32259 40.01078
1202028660 116.32259 40.01075
1202028960 116.32227 40.01111
1202029560 116.32226 40.01106
1202029860 116.32264 40.01056
1202030160 116.32266 40.01092
1202030460 116.32591 40.00961
1202031060 116.33191 39.99813
1202031299 116.33868 39.99165
1202032199 116.34979 39.92456
1202032499 116.35822 39.91661
1202032795 116.36548 39.91208
1202032990 116.3674 39.91857
1202033260 116.30142 40.07911
1202033291 116.35847 39.91946
1202033291 116.35847 39.91946
1202033590 116.34966 39.91247
1202033835 116.33923 39.91317
1202034290 116.32891 39.92194
1202034590 116.28954 39.92297
1202034890 116.26622 39.92361
1202034963 116.26329 39.92343
1202035490 116.25243 39.90647
1202035505 116.25194 39.90657
1202035790 116.25253 39.91644
1202036090 116.2581 39.91652
1202036390 116.26916 39.92836
1202036690 116.28102 39.95775
1202036990 116.29623 39.96381
1202037078 116.29828 39.96369
1202037378 116.30051 39.96403
1202037678 116.3059 39.96219
1202037978 116.30653 39.96218
1202038278 116.31444 39.9653
1202038578 116.35876 39.96627
1202038878 116.37263 39.97336
1202039178 116.37256 39.9731
1202039478 116.37259 39.9731
1202039778 116.3726 39.9731
1202040078 116.37272 39.97325
1202040378 116.37277 39.97307
1202040678 116.37277 39.97307
1202040978 116.37277 39.97306
1202041878 116.3728 39.97301
1202042178 116.37276 39.97299
1202042478 116.37281 39.97292
1202042778 116.37281 39.97292
1202043078 116.3728 39.97292
1202043378 116.3728 39.97292
1202043678 116.36374 39.97635
1202043978 116.3538 39.98039
1202044278 116.34706 39.99188
1202044578 116.33144 39.99153
1202044878 116.33243 39.98939
1202044952 116.33242 39.99
1202045252 116.35425 39.98563
1202045552 116.37331 39.96624
1202045852 116.40737 39.96353
1202045905 116.4104 39.96353
1202046152 116.41071 39.96727
1202046452 116.37576 39.9671
1202046752 116.34849 39.97096
1202047052 116.34417 39.97499
1202047091 116.34431 39.9751
1202047373 116.35025 39.97996
1202047589 116.36344 39.97581
1202047889 116.35812 39.98054
1202048189 116.35819 39.98087
1202048489 116.35791 39.98108
1202048789 116.35789 39.98126
1202049089 116.35499 39.98034
1202049389 116.34298 39.99206
1202049689 116.33126 39.98806
1202049989 116.33131 39.98807
1202050289 116.33131 39.98804
1202050589 116.33125 39.98812
1202050889 116.33383 39.99902
1202051189 116.35847 39.99824
1202051224 116.35843 39.99748
1202051524 116.37185 39.98658
1202052010 116.37121 39.99277
1202052310 116.36403 39.99992
1202052610 116.33442 39.99953
1202052910 116.33356 39.99717
1202053210 116.33361 39.99715
1202053510 116.3337 39.99708
1202053810 116.33306 39.99809
1202054110 116.33372 39.99709
1202054233 116.33379 39.99595
1202054533 116.32619 39.99086
1202054833 116.3094 39.98437
1202055038 116.30025 39.97468
1202055038 116.30025 39.97468
1202055149 116.29606 39.97352
1202055449 116.3018 39.95974
1202055595 116.30264 39.95424
1202056108 116.31188 39.97534
1202056408 116.32399 39.97965
1202056462 116.32558 39.97959
1202056708 116.34194 39.98497
1202057008 116.36677 39.98916
1202057049 116.36679 39.98927
1202057349 116.3475 39.9922
1202057649 116.3349 39.99236
1202057649 116.3349 39.99236
1202057729 116.33474 39.99198
1202058029 116.34252 39.98502
1202058329 116.34694 39.96894
1202058629 116.3472 39.96101
1202058929 116.34869 39.95455
1202059229 116.34939 39.94808
1202059529 116.34982 39.94222
1202059829 116.34945 39.93076
1202060129 116.34964 39.91803
1202060429 116.35016 39.89901
1202060729 116.37024 39.89841
1202061204 116.36821 39.8993
1202061504 116.36749 39.90335
1202061804 116.36751 39.91119
1202061827 116.36751 39.91155
1202062127 116.36733 39.91938
1202062427 116.36685 39.93096
1202062727 116.36622 39.94129
1202063027 116.37321 39.95497
1202063327 116.37038 39.99174
1202063627 116.35602 40.01164
1202063818 116.36593 40.01612
1202064118 116.36621 40.00032
1202064418 116.33585 39.99953
1202064718 116.33213 39.99175
1202065018 116.33267 39.99024
1202065318 116.331 39.98961
1202065618 116.33102 39.98959
1202065918 116.331 39.98982
1202066218 116.33111 39.98959
1202066518 116.33116 39.98954
1202066819 116.3309 39.98979
1202067118 116.33096 39.98972
1202067418 116.33213 39.99241
1202067718 116.33421 39.99862
1202067905 116.34035 39.99943
1202068205 116.35871 39.99345
1202068505 116.36324 39.98305
1202068666 116.36339 39.97752
1202068666 116.36339 39.97752
1202068966 116.36089 39.97534
1202069266 116.35978 39.97636
1202069312 116.3597 39.97729
1202069612 116.36299 39.99047
1202069645 116.36299 39.9904
1202069945 116.35534 39.99238
1202070064 116.34877 39.9922
1202070364 116.34628 39.96673
1202070664 116.33012 39.96645
1202070964 116.32423 39.95595
1202070964 116.32423 39.95595
1202070988 116.32424 39.95594
1202070988 116.32424 39.95594
1202071616 116.32752 39.97921
1202071683 116.32716 39.98375
1202071983 116.31904 39.98275
1202072005 116.31884 39.98344
1202072283 116.32095 39.98801
1202072583 116.363 39.98594
1202073183 116.46286 39.9687
1202073483 116.51422 40.01498
1202073783 116.57808 40.04588
1202074083 116.58673 40.07747
1202074142 116.58696 40.07821
1202074442 116.5814 40.06929
1202074742 116.56327 40.06636
1202075042 116.56633 40.07186
1202075342 116.56636 40.07188
1202075342 116.56636 40.07188
1202075642 116.56636 40.07188
1202075942 116.56636 40.07187
1202076842 116.56636 40.07187
1202077142 116.56636 40.07187
1202077742 116.56636 40.07187
1202078042 116.56636 40.07186
1202078342 116.56635 40.07187
1202078642 116.56636 40.07187
1202078942 116.56636 40.07187
1202079242 116.56636 40.07187
1202079542 116.56636 40.07187
1202079842 116.56636 40.07187
1202080142 116.56636 40.07187
1202080442 116.56636 40.07187
1202080742 116.56636 40.07187
1202081042 116.56636 40.07187
1202081342 116.56636 40.07187
1202081642 116.56636 40.07187
1202082242 116.56636 40.07187
1202082542 116.56636 40.07186
1202082841 116.56636 40.07186
1202083141 116.56636 40.07186
1202083441 116.56636 40.07186
1202083741 116.56636 40.07186
1202084041 116.56636 40.07186
1202084041 116.56636 40.07186
1202084341 116.56636 40.07186
1202084641 116.56636 40.07186
1202084941 116.56636 40.07186
1202085241 116.56523 40.07181
1202085541 116.56364 40.06436
1202085841 116.58206 40.06639
1202086141 116.58107 40.07199
1202086441 116.58097 40.07289
1202086741 116.58175 40.07627
1202087041 116.58452 40.07648
1202087341 116.58766 40.07743
1202087423 116.58701 40.07925
1202087723 116.57953 40.04736
1202088023 116.53096 40.02156
1202088323 116.47015 39.97625
1202088623 116.45091 39.9898
1202088713 116.44995 39.99108
1202088989 116.451 39.9866
1202089289 116.44908 40.00063
1202089590 116.44808 39.99575
1202089890 116.43205 39.98814
1202090190 116.40742 39.98767
1202090490 116.37638 39.98669
1202091090 116.3727 39.9676
1202091390 116.37295 39.96831
1202091690 116.37297 39.96831
1202091990 116.37297 39.96832
1202092290 116.37297 39.96832
1202092590 116.37296 39.96832
1202092890 116.37296 39.96832
1202093190 116.37296 39.96832
1202093490 116.37296 39.96833
1202093790 116.37294 39.96838
1202094090 116.37294 39.96838
1202094390 116.37294 39.96838
1202094690 116.37294 39.96835
1202094990 116.37295 39.96836
1202095290 116.37295 39.96837
1202095590 116.37292 39.96838
1202095890 116.37291 39.96838
1202096190 116.37291 39.96838
1202096490 116.37291 39.96838
1202096790 116.37291 39.96838
1202097090 116.37292 39.96838
1202097090 116.37292 39.96838
1202097390 116.37291 39.96838
1202097990 116.37291 39.96838
1202098290 116.37291 39.96838
1202098590 116.37291 39.96838
1202098890 116.3729 39.96838
1202099190 116.3729 39.96839
1202099490 116.3729 39.96839
1202099790 116.3729 39.96838
1202100090 116.3729 39.96838
1202100390 116.3729 39.96838
1202100690 116.3729 39.96838
1202100990 116.3729 39.96838
1202101590 116.37295 39.96838
1202101890 116.37626 39.96701
1202102190 116.3729 39.96841
1202102490 116.37283 39.96841
1202102790 116.37287 39.96839
