UTS Latitude Longitude
1201959055 116.30747 40.02652
1201959131 116.31027 40.02834
1201959176 116.31031 40.02836
1201959176 116.31031 40.02836
1201959176 116.31031 40.02836
1201959528 116.31024 40.02826
1201959719 116.31026 40.02838
1201959729 116.31061 40.02843
1201959779 116.31163 40.02865
1201959930 116.31186 40.02912
1201960020 116.31189 40.02897
1201960039 116.31188 40.02891
1201960161 116.31207 40.02862
1201960322 116.31207 40.02864
1201960340 116.31203 40.02868
1201960392 116.31206 40.02864
1201960624 116.31416 40.03064
1201960642 116.31397 40.03098
1201960654 116.31399 40.03094
1201960915 116.31385 40.03114
1201960966 116.3138 40.03122
1201961257 116.3136 40.03138
1201961499 116.31384 40.03152
1201961549 116.31371 40.03155
1201961589 116.31372 40.03148
1201961720 116.31349 40.03151
1201961851 116.31349 40.03142
1201962022 116.31429 40.03006
1201962132 116.30866 40.02809
1201962151 116.30752 40.02793
1201962162 116.30755 40.02792
1201962303 116.29838 40.0243
1201962434 116.28739 40.02265
1201962452 116.28497 40.02239
1201962474 116.28051 40.02154
1201962645 116.2814 40.00953
1201962735 116.28173 40.0074
1201962754 116.28221 40.00449
1201962846 116.27678 40.00051
1201963037 116.27663 39.99996
1201963047 116.27679 40.00041
1201963098 116.28234 40.00076
1201963279 116.28137 40.01004
1201963339 116.28074 40.01347
1201963357 116.28112 40.01433
1201963510 116.28189 40.02192
1201963641 116.29587 40.02388
1201963659 116.29817 40.02418
1201963771 116.30694 40.02491
1201963942 116.31164 40.02886
1201963961 116.31163 40.02896
1201964033 116.31163 40.02888
1201964244 116.31164 40.02872
1201964324 116.31235 40.02901
1201964616 116.31241 40.02907
1201964707 116.3123 40.02931
1201964888 116.3123 40.02912
1201965028 116.30837 40.02806
1201965139 116.30702 40.02879
1201965189 116.30695 40.02867
1201965421 116.30666 40.02946
1201965471 116.30603 40.03185
1201965752 116.30606 40.03184
1201965762 116.30606 40.03184
1201965964 116.30599 40.03189
1201966054 116.30602 40.03179
1201966072 116.30606 40.0318
1201966165 116.306 40.0319
1201966356 116.30602 40.03187
1201966374 116.30612 40.03179
1201966627 116.30603 40.03185
1201966678 116.30609 40.03181
1201966889 116.30604 40.03189
1201966978 116.30603 40.03196
1201967150 116.30602 40.03191
1201967261 116.30598 40.03188
1201967279 116.30602 40.03188
1201967563 116.30602 40.03189
1201967581 116.30593 40.03197
1201967733 116.30608 40.03172
1201967824 116.30591 40.03204
1201967864 116.30599 40.03196
1201967883 116.30593 40.03204
1201967955 116.30601 40.03189
1201968035 116.30595 40.03185
1201968035 116.30595 40.03185
1201968146 116.30931 40.03245
1201968196 116.31093 40.03004
1201968256 116.31254 40.02815
1201968397 116.3124 40.02796
1201968469 116.31235 40.02801
1201968469 116.31235 40.02801
1201968469 116.31235 40.02801
1201968469 116.31235 40.02801
1201968469 116.31235 40.02801
1201968469 116.31235 40.02801
1201968469 116.31235 40.02801
1201968469 116.31235 40.02801
1201968469 116.31235 40.02801
1201968469 116.31235 40.02801
1201968469 116.31235 40.02801
1201968469 116.31235 40.02801
1201968469 116.31235 40.02801
1201968469 116.31235 40.02801
1201968469 116.31235 40.02801
1201968469 116.31235 40.02801
1201970646 116.31237 40.02815
1201970646 116.31237 40.02815
1201970646 116.31237 40.02815
1201970646 116.31237 40.02815
1201970646 116.31237 40.02815
1201970646 116.31237 40.02815
1201970646 116.31237 40.02815
1201970646 116.31237 40.02815
1201970646 116.31237 40.02815
1201970646 116.31237 40.02815
1201971137 116.31246 40.02797
1201971256 116.31239 40.02816
1201971278 116.31159 40.02833
1201971369 116.31025 40.0329
1201971419 116.31025 40.03275
1201971558 116.30976 40.03437
1201971590 116.30894 40.03591
1201971670 116.30729 40.03839
1201971761 116.30726 40.03839
1201971860 116.30283 40.04451
1201971962 116.29841 40.04414
1201971972 116.29843 40.0441
1201972161 116.29846 40.04432
1201972163 116.29848 40.04433
1201972394 116.29839 40.04424
1201972575 116.29845 40.04429
1201972626 116.29846 40.04434
1201972765 116.29858 40.04423
1201972877 116.29859 40.04424
1201972887 116.29856 40.04422
1201973066 116.30539 40.04042
1201973149 116.3086 40.03623
1201973368 116.31244 40.02917
1201973420 116.31246 40.02912
1201973420 116.31246 40.02912
1201974006 116.30972 40.02845
1201974128 116.30829 40.02797
1201974128 116.30829 40.02797
1201974149 116.30832 40.02816
1201974209 116.30835 40.0281
1201974306 116.30831 40.02805
1201974319 116.30825 40.02802
1201974430 116.30829 40.02795
1201974571 116.30829 40.02792
1201974621 116.30828 40.02793
1201974712 116.30831 40.02794
1201974752 116.30829 40.02796
1201974883 116.30826 40.02807
1201974933 116.3083 40.02804
1201975053 116.30825 40.02805
1201975053 116.30825 40.02805
1201975211 116.30831 40.02802
1201975255 116.30829 40.02786
1201975355 116.30833 40.02802
1201975456 116.30832 40.02795
1201975512 116.30825 40.0279
1201975687 116.30826 40.02796
1201975814 116.30836 40.02795
1201975918 116.30829 40.02794
1201975959 116.30828 40.02796
1201976116 116.30826 40.02795
1201976260 116.30827 40.02788
1201976417 116.30829 40.02792
1201976441 116.30824 40.02792
1201976562 116.30825 40.02796
1201976719 116.3083 40.02792
1201976733 116.30823 40.02793
1201976733 116.30823 40.02793
1201977021 116.30828 40.0279
1201977025 116.30828 40.0279
1201977025 116.30828 40.0279
1201977115 116.30832 40.02792
1201977165 116.30833 40.02789
1201977246 116.30826 40.02791
1201977322 116.3083 40.02791
1201977322 116.3083 40.02791
1201977326 116.30829 40.02791
1201977437 116.30828 40.0279
1201977467 116.30828 40.02789
1201977547 116.30827 40.02789
1201977624 116.30816 40.02788
1201977688 116.31158 40.02857
1201977769 116.31709 40.02946
1201977829 116.32093 40.02981
1201977926 116.32434 40.02762
1201978000 116.32878 40.0266
1201978070 116.33065 40.02659
1201978171 116.33444 40.02921
1201978312 116.33502 40.02839
1201978312 116.33503 40.0284
1201978312 116.33502 40.02839
1201978312 116.33503 40.0284
1201978312 116.33503 40.0284
1201978312 116.33502 40.02839
1201978312 116.33502 40.02839
1201978312 116.33502 40.02839
1201978312 116.33503 40.0284
1201978312 116.33502 40.02839
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1201979946 116.33509 40.0283
1202028002 116.33445 40.02936
1202028044 116.33881 40.02942
1202028245 116.34248 40.02835
1202028303 116.34281 40.028
1202028476 116.35071 40.03128
1202028605 116.34899 40.03444
1202028768 116.35027 40.02904
1202028969 116.34102 40.02977
1202029069 116.34028 40.02975
1202029230 116.33797 40.0294
1202029522 116.33792 40.02941
1202029522 116.33792 40.02941
1202029673 116.33803 40.02943
1202029812 116.33799 40.02941
1202029812 116.33799 40.02941
1202029904 116.33792 40.02942
1202029975 116.33404 40.0295
1202030035 116.33336 40.02951
1202030114 116.34175 40.02886
1202030115 116.3418 40.02878
1202030226 116.34465 40.0223
1202030276 116.34558 40.0189
1202030337 116.34572 40.01533
1202030477 116.34617 40.00683
1202030578 116.34641 39.99938
1202030618 116.34661 39.99581
1202030717 116.34691 39.98979
1202030789 116.34731 39.98303
1202030880 116.34678 39.97369
1202030960 116.3473 39.96577
1202031019 116.35069 39.96623
1202031161 116.35475 39.96387
1202031320 116.34932 39.95669
1202031362 116.3493 39.9567
1202031483 116.34811 39.97176
1202031594 116.34703 39.9857
1202031644 116.34233 39.9856
1202031785 116.32669 39.98499
1202031825 116.32199 39.98484
1202031924 116.31738 39.98812
1202032086 116.31578 39.98511
1202032086 116.31578 39.98511
1202032225 116.3142 39.98392
1202032348 116.31856 39.98361
1202032388 116.31864 39.98217
1202032690 116.31873 39.98052
1202032829 116.31364 39.97478
1202032931 116.31187 39.9747
1202032991 116.31186 39.97477
1202033022 116.3115 39.9745
1202033130 116.3156 39.9641
1202033233 116.31703 39.95579
1202033293 116.31706 39.95581
1202033293 116.31706 39.95581
1202033343 116.31732 39.95361
1202033432 116.31757 39.95169
1202033454 116.31789 39.94972
1202033595 116.31896 39.94205
1202033596 116.31898 39.9419
1202033734 116.32064 39.93719
1202033736 116.32087 39.93717
1202033896 116.33155 39.93668
1202033906 116.33216 39.93671
1202034077 116.324 39.93739
1202034198 116.3227 39.93747
1202034279 116.32264 39.93758
1202034337 116.32272 39.93761
1202034480 116.32263 39.93762
1202034500 116.32252 39.93754
1202034639 116.3225 39.93756
1202034802 116.3226 39.93756
1202034941 116.31893 39.94337
1202034942 116.3189 39.94347
1202035103 116.31791 39.95082
1202035204 116.32294 39.95589
1202035254 116.32839 39.95629
1202035404 116.34248 39.95677
1202035464 116.34855 39.95645
1202035706 116.3549 39.95096
1202035756 116.35492 39.951
1202035845 116.35993 39.95123
1202035845 116.35993 39.95123
1202036007 116.36548 39.9495
1202036047 116.36553 39.94901
1202036138 116.36585 39.94774
1202036188 116.36669 39.94959
1202036188 116.36669 39.94959
1202036269 116.36636 39.94908
1202036309 116.36644 39.94895
1202036349 116.36842 39.94858
1202036448 116.37256 39.95006
1202036460 116.37323 39.95003
1202036570 116.37356 39.96072
1202036611 116.3743 39.96705
1202036711 116.3739 39.98081
1202036762 116.37171 39.98816
1202036852 116.36423 39.99985
1202036912 116.35954 40.0064
1202037395 116.36829 40.01511
1202037516 116.36869 40.00895
1202037596 116.36971 40.00073
1202037655 116.36983 40.00036
1202037817 116.36943 39.99571
1202037827 116.36943 39.99569
1202037956 116.36457 39.99882
1202038059 116.37023 39.9914
1202038119 116.37022 39.98699
1202038320 116.39109 39.98672
1202038421 116.4077 39.98726
1202038560 116.43002 39.98759
1202038722 116.43219 39.98674
1202038862 116.43219 39.98675
1202038873 116.43216 39.98678
1202039024 116.43057 39.98723
1202039163 116.43181 39.98225
1202039165 116.43171 39.98225
1202039255 116.43155 39.98253
1202039326 116.43144 39.98248
1202039326 116.43144 39.98248
1202039465 116.43246 39.98215
1202039467 116.43254 39.98209
