UTS Latitude Longitude
1201959365 116.41091 39.96735
1201959666 116.41885 39.95867
1201959968 116.41903 39.94867
1201960270 116.42767 39.93044
1201960571 116.42777 39.92673
1201960873 116.42845 39.91378
1201961175 116.4227 39.90679
1201961476 116.41303 39.8999
1201961778 116.40134 39.8994
1201962080 116.39028 39.89881
1201962381 116.36465 39.89834
1201962683 116.32921 39.89604
1201962985 116.30396 39.88515
1201963286 116.30448 39.89378
1201963588 116.30445 39.88107
1201963636 116.30461 39.87977
1201963890 116.30162 39.87838
1201964191 116.30355 39.86561
1201964493 116.30672 39.86596
1201964493 116.30672 39.86596
1201964795 116.30864 39.86523
1201965096 116.30604 39.87204
1201965398 116.30547 39.87714
1201965700 116.31489 39.88549
1201966001 116.31929 39.883
1201966303 116.3204 39.88666
1201966303 116.3204 39.88666
1201966303 116.3204 39.88666
1201966303 116.3204 39.88666
1201966303 116.3204 39.88666
1201966303 116.3204 39.88666
1201966604 116.34401 39.8865
1201966906 116.35627 39.89805
1201967208 116.35452 39.9
1201967811 116.35146 39.90786
1201968113 116.35134 39.91101
1201968414 116.35412 39.89786
1201968716 116.36846 39.89482
1201969018 116.36839 39.89781
1201969319 116.36805 39.90649
1201969621 116.36788 39.90883
1201969923 116.36735 39.92071
1201970224 116.36936 39.93129
1201970526 116.37406 39.92638
1201970827 116.37053 39.92118
1201971128 116.36741 39.91872
1201971430 116.36754 39.91377
1201971732 116.36762 39.90811
1201971787 116.36837 40.15156
1201971787 116.36837 40.15156
1201972033 116.36772 39.90615
1201972637 116.36037 39.88784
1201972938 116.36601 39.88785
1201973542 116.36779 39.90343
1201973843 116.3679 39.90577
1201973843 116.3679 39.90577
1201974145 116.36737 39.91816
1201974447 116.36915 39.92619
1201974495 116.3706 39.92644
1201974748 116.36727 39.91924
1201975050 116.37112 39.92131
1201975352 116.36697 39.9226
1201975653 116.35985 39.9225
1201975955 116.34653 39.92231
1201976257 116.34331 39.9314
1201976558 116.34087 39.93753
1201976860 116.3394 39.93752
1201977161 116.30394 39.94814
1201977463 116.30198 39.9632
1201977765 116.29637 39.98928
1201978066 116.29991 39.9776
1201978368 116.30134 39.96356
1201978670 116.30231 39.96114
1201978971 116.33944 39.96626
1201979273 116.35582 39.96632
1201979575 116.40093 39.96742
1201979876 116.43275 39.96653
1201979924 116.43504 39.965
1201979924 116.43504 39.965
1201980178 116.45008 39.95509
1201980781 116.45529 39.92131
1201981083 116.45505 39.90537
1201981083 116.45505 39.90537
1201981385 116.45367 39.90503
1201981686 116.45551 39.89399
1201981988 116.47046 39.89188
1201982290 116.47197 39.90206
1201982591 116.47177 39.90388
1201982893 116.47195 39.90923
1201983195 116.47197 39.9156
1201983496 116.47198 39.92548
1201983798 116.46083 39.9272
1201984100 116.4608 39.93237
1201984401 116.45919 39.93254
1201984703 116.45584 39.9459
1201985005 116.44927 39.94907
1201985305 116.45288 39.95266
1201985353 116.45204 39.95191
1201985607 116.44966 39.9498
1201985909 116.45535 39.94278
1201986210 116.45539 39.92769
1201986512 116.45529 39.91766
1201986814 116.45546 39.90602
1201987115 116.45526 39.89545
1201987417 116.45467 39.86769
1201987719 116.46649 39.83754
1201988020 116.44648 39.82389
1201988322 116.43751 39.80721
1201988624 116.44357 39.8115
1201988925 116.4416 39.82991
1201989227 116.43937 39.85553
1201989528 116.45247 39.86443
1201989830 116.45584 39.90142
1201990132 116.46003 39.90677
1201990739 116.47224 39.92271
1201990966 116.47263 39.92271
1201992393 116.47268 39.92275
1201992393 116.47268 39.92275
1201992695 116.47095 39.92964
1201992997 116.45058 39.93255
1201993298 116.42911 39.93287
1201993600 116.41994 39.93988
1201993902 116.42583 39.94786
1201994203 116.45912 39.95797
1201994505 116.4621 39.95384
1201994807 116.45831 39.95314
1201996013 116.47161 39.92147
1201996315 116.46967 39.91642
1201996617 116.46968 39.91641
1201996918 116.46351 39.91883
1201997220 116.46348 39.92083
1201997522 116.4781 39.92158
1201997787 116.50918 39.92189
1201997823 116.51122 39.92192
1201998125 116.50802 39.92959
1201998427 116.51117 39.92544
1201998728 116.47581 39.92171
1201999030 116.456 39.92203
1201999332 116.44066 39.92194
1201999633 116.42762 39.92294
1201999935 116.41363 39.91672
1201999935 116.41363 39.91672
1202000237 116.41676 39.91414
1202000538 116.42892 39.91439
1202000840 116.44616 39.92052
1202001142 116.47151 39.92151
1202001443 116.49601 39.9243
1202001745 116.49779 39.93028
1202002047 116.47892 39.92168
1202002348 116.46678 39.92946
1202002650 116.46096 39.93063
1202002952 116.46096 39.93063
1202003217 116.46478 39.9291
1202003253 116.46478 39.9291
1202003555 116.45629 39.93256
1202003856 116.44739 39.95819
1202004157 116.46569 39.97296
1202005812 116.56479 40.0708
1202006114 116.56479 40.0708
1202006415 116.56479 40.0708
1202006717 116.57017 40.06341
1202007019 116.58139 40.06971
1202007320 116.58139 40.06971
1202007622 116.58104 40.07194
1202007924 116.58104 40.07194
1202008225 116.58043 40.07574
1202008527 116.58044 40.07572
1202008646 116.58044 40.07572
1202008829 116.58044 40.07572
1202009130 116.58044 40.07572
1202009432 116.58044 40.07572
1202009734 116.58044 40.07572
1202010337 116.58044 40.07572
1202010639 116.5818 40.07605
1202011845 116.58293 40.07495
1202012147 116.58315 40.07527
1202012449 116.58329 40.07546
1202012750 116.58343 40.07566
1202013052 116.58346 40.07577
1202013354 116.58336 40.07593
1202013655 116.58333 40.076
1202013957 116.58367 40.0763
1202014076 116.58367 40.0763
1202014259 116.58745 40.07726
1202016069 116.58688 40.07786
1202018179 116.57924 40.04719
1202018481 116.49955 40.00285
1202018782 116.4498 39.9552
1202019084 116.44412 39.93909
1202019386 116.42893 39.93239
1202019504 116.42811 39.92346
1202019687 116.43709 39.89695
1202019989 116.41555 39.89195
1202020291 116.3682 39.88803
1202020592 116.32086 39.88871
1202020894 116.32333 39.88313
1202021196 116.33654 39.89076
1202021497 116.3504 39.90641
1202021799 116.35 39.93073
1202022101 116.34883 39.962
1202022402 116.39134 39.96717
1202023006 116.45583 39.96424
1202023307 116.48242 39.98823
1202023609 116.5074 40.01115
1202023911 116.52289 40.03241
1202024212 116.54747 40.06205
1202024514 116.55665 40.10786
1202024816 116.60773 40.1164
1202024934 116.60773 40.1164
1202025117 116.64423 40.1162
1202025419 116.70001 40.12451
1202025721 116.77519 40.14325
1202026022 116.84768 40.1518
1202026324 116.93679 40.15081
1202026324 116.93679 40.15081
1202026626 117.01401 40.14106
1202027832 117.11175 40.1397
1202028134 117.11168 40.13985
1202028436 117.11168 40.13985
1202028741 117.11248 40.13917
1202029042 117.10731 40.11717
1202029344 117.1173 40.13454
1202029646 117.11164 40.13986
1202030249 117.11174 40.13988
1202030551 117.11142 40.1398
1202031454 117.11139 40.13983
1202031756 117.11248 40.13916
1202032058 117.09993 40.1324
1202032661 117.05208 40.14539
1202032963 117.00015 40.13914
1202033566 117.00016 40.13897
1202033868 116.98061 40.16586
1202033868 116.98061 40.16586
1202034169 116.97738 40.16867
1202034471 116.97289 40.14534
1202034773 116.91312 40.15218
1202035074 116.84221 40.15125
1202035376 116.78463 40.14571
1202035678 116.7287 40.12198
1202035914 116.68265 40.11636
1202035979 116.67154 40.11459
1202036281 116.62428 40.11649
1202036583 116.58288 40.11696
1202036884 116.58184 40.09257
1202037186 116.58199 40.07346
1202037488 116.56631 40.03511
1202037789 116.49812 40.00165
1202038091 116.45432 39.96211
1202038393 116.42743 39.93633
1202038694 116.42141 39.92777
1202038996 116.42187 39.92665
1202039298 116.42549 39.92598
1202039535 116.42537 39.92598
1202060935 116.42655 39.93274
1202061238 116.42763 39.93833
1202061538 116.44843 39.95522
1202061841 116.43948 39.96227
1202062141 116.44189 39.99416
1202062448 116.47658 40.04803
1202062745 116.47679 40.0929
1202063049 116.52485 40.11041
1202063348 116.56089 40.11699
1202063651 116.61169 40.11643
1202063951 116.66272 40.11503
1202064555 116.77864 40.14413
1202064857 116.84366 40.1513
1202065158 116.91775 40.1519
1202065461 116.98009 40.15253
1202065711 116.9802 40.16871
1202065761 116.98056 40.16315
1202066064 117.01485 40.14116
1202066365 117.07613 40.14387
1202066667 117.09323 40.13644
1202066967 117.10523 40.14067
1202067270 117.10966 40.14086
1202067570 117.1119 40.13956
1202067873 117.11215 40.14004
1202068174 117.10289 40.14438
1202068476 117.05344 40.14527
1202068777 117.00011 40.13886
1202069080 116.99792 40.1248
1202069380 116.99792 40.1248
1202069683 116.99792 40.1248
1202069984 116.99792 40.1248
1202070286 116.99792 40.1248
1202070587 116.99792 40.1248
1202070890 116.99725 40.1235
1202071140 117.021 40.12239
1202071190 117.02838 40.12292
1202071493 117.03413 40.11559
1202071869 116.42413 39.93226
1202071869 116.42413 39.93226
1202075863 117.03126 40.12439
1202076165 117.0416 40.14452
1202076466 117.09667 40.14383
1202076768 117.09748 40.14325
1202077070 117.11225 40.13891
1202077372 117.11175 40.13971
1202077372 117.11175 40.13971
1202077673 117.11366 40.12387
1202077975 117.10767 40.11254
1202078276 117.11736 40.13916
1202078578 117.11717 40.12819
1202078880 117.10573 40.11398
1202121312 117.10575 40.11351
1202121613 117.10575 40.11351
1202121915 117.10645 40.11241
1202122217 117.11729 40.13634
1202122499 117.10489 40.14109
1202122823 117.10356 40.14419
1202123125 117.06424 40.14397
1202123426 117.00962 40.14049
1202123728 116.94332 40.15044
1202124030 116.86322 40.15218
1202124331 116.80391 40.14758
1202124633 116.74821 40.13209
1202124633 116.74821 40.13209
1202124935 116.68844 40.12104
1202125236 116.63589 40.11635
1202125538 116.60173 40.11673
1202125840 116.55701 40.10922
1202126141 116.55065 40.07363
1202126443 116.52945 40.04462
1202126745 116.51424 40.01975
1202126909 116.50273 40.00715
1202127046 116.4948 40.00034
1202127348 116.47442 39.98934
1202127951 116.45445 39.97608
1202128253 116.43526 39.988
1202128555 116.41591 39.98201
