UTS Latitude Longitude
1201969044 116.27412 39.96165
1201969404 116.28205 39.95777
1201969764 116.28205 39.95777
1201970124 116.28205 39.95777
1201970484 116.28237 39.94527
1201970844 116.30952 39.93872
1201971204 116.3496 39.9409
1201971564 116.38257 39.9475
1201971924 116.4007 39.94757
1201972284 116.43062 39.9481
1201973004 116.45337 39.93248
1201973364 116.45337 39.93248
1201974444 116.45337 39.93248
1201974804 116.45337 39.93248
1201975164 116.45337 39.93248
1201975524 116.45337 39.93248
1201975884 116.45337 39.93248
1201976244 116.45337 39.93248
1201976604 116.427 39.94822
1201976964 116.40245 39.94785
1201977324 116.38953 39.96177
1201977745 116.3906 39.96193
1201978105 116.38383 39.96733
1201978465 116.36443 39.96682
1201978825 116.34615 39.97525
1201979246 116.33093 39.97525
1201979606 116.31353 39.97488
1201980030 116.31478 39.96633
1201980390 116.3193 39.94107
1201980872 116.32025 39.93203
1201981232 116.32355 39.92683
1201981760 116.32765 39.9268
1201982131 116.33828 39.92237
1201982491 116.353 39.92232
1201982851 116.35357 39.92205
1201983254 116.33878 39.92207
1201983614 116.33173 39.92187
1201983991 116.32582 39.92195
1201983991 116.32582 39.92195
1201984354 116.3107 39.92688
1201984722 116.29583 39.9316
1201985082 116.30507 39.94037
1201985442 116.32468 39.96588
1201985442 116.32468 39.96588
1201985888 116.32952 39.96642
1201986339 116.32275 39.96623
1201986699 116.309 39.96378
1201987059 116.28823 39.95917
1201987419 116.27383 39.96502
1201991960 116.27458 39.96153
1201993040 116.27408 39.9624
1202019385 116.27393 39.96237
1202021194 116.27398 39.96222
1202031522 116.3365 39.93693
1202031882 116.3365 39.93693
1202032242 116.3365 39.93693
1202032801 116.32187 39.93763
1202033161 116.30323 39.95423
1202033521 116.31802 39.79622
1202033881 116.31802 39.79622
1202034241 116.31802 39.79622
1202034601 116.31802 39.79622
1202034961 116.31802 39.79622
1202036673 116.31802 39.79622
1202037033 116.31802 39.79622
1202037393 116.34407 39.93878
1202037781 116.32058 39.93755
1202038155 116.32002 39.93658
1202038515 116.30365 39.94647
1202038875 116.30385 39.90985
1202040045 116.30453 39.90867
1202040812 116.31562 39.95242
1202041547 116.31898 39.94297
1202042281 116.31402 39.97517
1202042281 116.31402 39.97517
1202042641 116.30205 39.96265
1202043001 116.29712 39.9713
1202044691 116.42115 40.17158
1202045051 116.31138 39.98375
1202045411 116.3004 40.18437
1202046131 116.3004 40.18437
1202046491 116.3004 40.18437
1202048291 116.5641 39.52952
1202053182 116.27398 39.96163
1202055557 116.27837 39.95647
1202055934 116.29692 39.95855
1202056339 116.30503 39.96142
1202057710 116.30505 39.96247
1202058070 116.30183 39.96005
1202058433 116.30395 39.93067
1202058799 116.30388 39.91343
1202059295 116.30383 39.91042
1202059655 116.3044 39.90848
1202060015 116.3042 39.91132
1202060375 116.3042 39.91132
1202060735 116.3042 39.91132
1202061095 116.3042 39.91132
1202061455 116.3042 39.91132
1202061815 116.3042 39.91132
1202062175 116.3042 39.91132
1202062535 116.3042 39.91132
1202063207 116.38603 39.89317
1202063618 116.38277 39.8883
1202063995 116.37207 39.89857
1202064387 116.3588 39.89828
1202064747 116.34272 39.8714
1202065107 116.33862 39.81635
1202065467 116.34212 39.78887
1202065830 116.3521 39.79178
1202066190 116.33882 39.81818
1202066550 116.35312 39.84332
1202066910 116.34468 39.84455
1202067380 116.34475 39.8502
1202067740 116.30627 39.86813
1202068100 116.3046 39.88592
1202068468 116.30532 39.90738
1202068828 116.30418 39.9336
1202069188 116.29973 39.94662
1202069548 116.29327 39.94505
1202069908 116.29588 39.94387
1202070273 116.34482 39.9386
1202070633 116.35362 39.94342
1202070993 116.41022 39.94782
1202070993 116.41022 39.94782
1202071353 116.455 39.96245
1202071713 116.50917 40.01128
1202072152 116.57947 40.04708
1202072152 116.57947 40.04708
1202072512 116.58095 40.07843
1202072872 116.57242 40.06322
1202073232 116.54133 40.05713
1202073592 116.51783 40.0251
1202073952 116.48758 39.99317
1202074359 116.48365 39.97158
1202074719 116.51033 39.97557
1202075079 116.5413 39.96717
1202075477 116.55032 39.95357
1202076197 116.4838 39.93258
1202076598 116.46137 39.93248
1202076958 116.44082 39.96142
1202077318 116.38767 39.96733
1202077678 116.33865 39.96637
1202078038 116.30178 39.96157
1202078917 116.30882 39.95932
1202079390 116.3088 39.9595
1202080193 116.27833 39.95685
1202096356 116.27385 39.96165
1202096716 116.27487 39.94633
1202097076 115.92235 40.35448
1202097436 115.67305 40.7438
1202098233 115.6163 40.9196
1202098593 115.6163 40.9196
1202098953 115.6163 40.9196
1202099313 115.6163 40.9196
1202099673 115.6163 40.9196
1202100062 115.6163 40.9196
1202100422 115.6163 40.9196
1202100782 115.6163 40.9196
1202101142 115.6163 40.9196
1202101502 115.6163 40.9196
1202101862 115.6163 40.9196
1202102222 115.6163 40.9196
1202107348 116.27428 39.96162
1202108269 116.27418 39.96183
1202108989 116.27392 39.9633
1202109349 116.27392 39.9633
1202109709 116.27392 39.9633
1202115736 116.27402 39.9617
1202116581 116.27367 39.96147
1202121497 116.28465 39.95652
1202121857 116.28245 39.95592
1202122217 116.28245 39.95592
1202122577 116.28245 39.95592
1202122937 116.28245 39.95592
1202123297 116.28245 39.95592
1202123657 116.28245 39.95592
1202124017 116.28245 39.95592
1202124377 116.28245 39.95592
1202125496 116.36767 39.98618
1202125856 116.30105 39.98477
1202126432 116.30083 39.97753
1202126792 116.29425 39.98322
1202127152 116.27087 40.02627
1202127512 116.24017 40.04523
1202127872 116.24302 40.04443
1202128592 116.27933 40.01647
1202128952 116.29997 39.98377
1202129312 116.30322 39.98118
1202129672 116.30072 39.96952
1202130036 116.30272 39.95567
1202130396 116.33528 39.93702
1202130783 116.34605 39.93928
1202131143 116.31955 39.93855
1202131781 116.31922 39.94173
1202132141 116.34912 39.93902
1202132592 116.36168 39.93143
1202132952 116.35075 39.92257
1202133312 116.34957 39.92675
1202133672 116.35025 39.90617
1202134032 116.34065 39.85477
1202134450 116.37065 39.85272
1202134810 116.34965 39.85125
1202135170 116.30925 39.86585
1202135530 116.30928 39.8736
1202135890 116.30352 39.8833
1202136250 116.26808 39.90277
1202136610 116.26958 39.95872
1202138006 116.27442 39.96162
1202139714 116.2754 39.96825
1202139714 116.2754 39.96825
1202142441 116.27448 39.96095
1202142976 116.27383 39.96192
1202143336 116.2803 39.95508
1202143696 116.3011 39.96038
1202144387 116.30878 39.95952
1202144859 116.3128 39.9646
1202145227 116.29108 39.973
1202145227 116.29108 39.973
1202147528 116.26412 39.9703
1202147888 116.27402 39.96083
1202165185 116.27397 39.96245
1202185233 116.27405 39.96247
1202193490 116.27408 39.96238
1202205981 116.31893 39.98433
1202206383 116.34758 39.97563
1202206743 116.34758 39.97563
1202207103 116.34758 39.97563
1202207463 116.34758 39.97563
1202207823 116.34758 39.97563
