UTS Latitude Longitude
1201959099 116.36802 39.86582
1201959399 116.3592 39.84455
1201959727 116.3592 39.84455
1201959999 116.35944 39.8444
1201960299 116.35947 39.84433
1201960598 116.35949 39.84375
1201960898 116.35957 39.84352
1201961198 116.35953 39.84315
1201961798 116.35925 39.84329
1201962098 116.35914 39.84281
1201962398 116.35916 39.84291
1201962698 116.3592 39.84301
1201962998 116.35945 39.84335
1201963298 116.35941 39.84328
1201963598 116.35941 39.8433
1201963898 116.35968 39.84397
1201964198 116.35996 39.84377
1201964498 116.35931 39.84305
1201964798 116.35962 39.84366
1201965098 116.3595 39.84325
1201965398 116.35981 39.84358
1201965698 116.35954 39.84339
1201965998 116.35954 39.84339
1201966298 116.35954 39.84339
1201966298 116.35954 39.84339
1201966598 116.35954 39.84339
1201966898 116.35954 39.84339
1201967198 116.35954 39.84339
1201967498 116.35954 39.84339
1201967798 116.35954 39.84339
1201968098 116.35954 39.84339
1201968398 116.35954 39.84339
1201968698 116.35954 39.84339
1201968998 116.35954 39.84339
1201969298 116.35954 39.84339
1201969598 116.35954 39.84339
1201969898 116.35954 39.84339
1201970498 116.35962 39.84272
1201970766 116.36159 39.84428
1201971066 116.34699 39.82985
1201971224 116.34202 39.83364
1201971524 116.35062 39.84439
1201971652 116.35895 39.84446
1201971952 116.35875 39.85831
1201972252 116.35833 39.8666
1201972552 116.34975 39.86698
1201972852 116.34284 39.89146
1201973152 116.34722 39.89693
1201973452 116.35052 39.90862
1201973752 116.35035 39.92071
1201973953 116.35031 39.92691
1201974352 116.35005 39.92978
1201974910 116.34498 39.9173
1201975210 116.34661 39.91126
1201975346 116.34643 39.90707
1201975646 116.34658 39.90277
1201975946 116.3374 39.89676
1201976246 116.32423 39.89608
1201976546 116.32077 39.89214
1201976608 116.31978 39.89239
1201976908 116.3331 39.89587
1201977208 116.34137 39.89068
1201977508 116.34285 39.8761
1201977808 116.35934 39.87688
1201977855 116.36137 39.87686
1201977855 116.36137 39.87686
1201978155 116.3632 39.87695
1201978455 116.35776 39.86979
1201978755 116.35073 39.86721
1201979055 116.33198 39.84765
1201979055 116.33198 39.84765
1201979355 116.31966 39.84771
1201979649 116.32286 39.84368
1201979949 116.3215 39.84625
1201980249 116.33944 39.84333
1201980549 116.35301 39.84455
1201980849 116.35703 39.84417
1201981149 116.35704 39.84441
1201981449 116.35978 39.84329
1201981748 116.35982 39.84337
1201982048 116.35984 39.84335
1201982348 116.3601 39.84319
1201982648 116.35985 39.84317
1201982948 116.35985 39.84317
1201983248 116.35953 39.84351
1201983548 116.3594 39.84396
1201983848 116.3594 39.8428
1201984448 116.35954 39.84319
1201984748 116.35965 39.84233
1201985048 116.35962 39.84293
1201985348 116.35962 39.84298
1201985648 116.35964 39.84308
1201985948 116.35966 39.84324
1201986248 116.35966 39.84324
1201986548 116.35964 39.84321
1201986848 116.35972 39.84355
1201987148 116.35974 39.84277
1201987448 116.35974 39.84277
1201987748 116.35974 39.84277
1201988048 116.35974 39.84277
1201988048 116.35974 39.84277
1201988348 116.35974 39.84277
1201988648 116.35974 39.84277
1201988948 116.35974 39.84277
1201989548 116.35974 39.84277
1201990148 116.35974 39.84277
1201990448 116.35974 39.84277
1201990748 116.35974 39.84277
1201991048 116.35974 39.84277
1201991348 116.35974 39.84277
1201991648 116.35974 39.84277
1201991948 116.35975 39.84402
1201992548 116.35975 39.84402
1201992848 116.35975 39.84402
1201993148 116.35975 39.84402
1201993448 116.35975 39.84402
1201993748 116.35975 39.84402
1201994048 116.35892 39.84264
1201994348 116.35948 39.84336
1201994648 116.35948 39.84336
1201994948 116.35948 39.84336
1201995548 116.35948 39.84336
1201995848 116.35948 39.84336
1201996148 116.35925 39.84315
1201996448 116.35923 39.84316
1201996747 116.35942 39.84344
1201996747 116.35942 39.84344
1201997047 116.35934 39.8431
1201997647 116.35945 39.84329
1201997947 116.35942 39.84327
1201998247 116.35943 39.84334
1201998847 116.35944 39.84331
1201999147 116.35939 39.84326
1201999447 116.35959 39.84332
1202000047 116.35932 39.84316
1202000347 116.35934 39.84315
1202000647 116.35944 39.84319
1202000947 116.35936 39.84316
1202001247 116.35938 39.84317
1202001547 116.35938 39.84317
1202001847 116.35938 39.84316
1202002147 116.35941 39.84318
1202002447 116.35942 39.84317
1202002747 116.35945 39.84307
1202003347 116.35944 39.84306
1202003647 116.3594 39.8431
1202003947 116.35937 39.84313
1202004247 116.35938 39.84319
1202005147 116.35959 39.84351
1202005447 116.35959 39.84351
1202005747 116.36026 39.84361
1202006047 116.35999 39.84337
1202006347 116.35966 39.84309
1202006647 116.36001 39.84347
1202007217 116.35883 39.84327
1202007247 116.35913 39.84342
1202007547 116.35936 39.84382
1202007847 116.3591 39.84314
1202008147 116.35939 39.8432
1202008447 116.35938 39.84321
1202008747 116.35927 39.84333
1202009047 116.35928 39.84334
1202009347 116.3594 39.84337
1202009647 116.35942 39.84336
1202009947 116.35932 39.84331
1202010247 116.35932 39.84331
1202010547 116.35932 39.84331
1202010885 116.35932 39.84331
1202011447 116.35932 39.84331
1202011747 116.35932 39.84331
1202012046 116.35932 39.84331
1202012346 116.35932 39.84331
1202012646 116.35932 39.84331
1202012946 116.35932 39.84331
1202013246 116.35932 39.84331
1202013546 116.35932 39.84331
1202013846 116.35932 39.84331
1202014146 116.35932 39.84331
1202014146 116.35932 39.84331
1202014446 116.35932 39.84331
1202014746 116.35932 39.84331
1202015046 116.35932 39.84331
1202015346 116.35932 39.84331
1202015646 116.35932 39.84331
1202015946 116.35932 39.84295
1202016246 116.35935 39.84296
1202016546 116.35942 39.84311
1202016846 116.35941 39.84315
1202017146 116.3594 39.84317
1202017446 116.35943 39.84317
1202017746 116.35943 39.84316
1202018346 116.35939 39.8433
1202018646 116.3593 39.84236
1202019199 116.3594 39.84286
1202019546 116.3594 39.84286
1202020146 116.3594 39.84286
1202020446 116.35938 39.84311
1202020746 116.35938 39.84315
1202021346 116.3594 39.84328
1202021646 116.3594 39.84328
1202021946 116.35877 39.84343
1202022246 116.35899 39.84326
1202022448 116.35892 39.84522
1202022748 116.36979 39.86878
1202023048 116.41494 39.87926
1202023348 116.41258 39.89808
1202023468 116.41909 39.9034
1202023768 116.41261 39.89042
1202023934 116.40146 39.8885
1202024234 116.41902 39.90341
1202024278 116.41902 39.90341
1202024534 116.4058 39.89956
1202024834 116.36929 39.89852
1202025134 116.3206 39.89592
1202025206 116.31733 39.89628
1202025506 116.3269 39.89581
1202025681 116.33724 39.89654
1202025981 116.32552 39.88305
1202025999 116.32317 39.88296
1202026299 116.31167 39.87849
1202026599 116.32766 39.87955
1202026899 116.3363 39.87651
1202027469 116.3446 39.89643
1202028174 116.35253 39.88692
1202028474 116.3581 39.86914
1202028697 116.36282 39.86408
1202028997 116.36761 39.86853
1202029137 116.3784 39.86941
1202029569 116.32994 39.86711
1202030437 116.35716 39.89192
1202030793 116.35774 39.87689
1202031093 116.3646 39.8744
1202031393 116.36467 39.87436
1202031693 116.36462 39.87433
1202031879 116.36567 39.87432
1202032179 116.37716 39.8694
1202032479 116.42927 39.86924
1202032779 116.45567 39.86977
1202033079 116.47139 39.87451
1202033379 116.47161 39.89099
1202033446 116.20323 39.90638
1202033680 116.47171 39.90071
1202033980 116.47172 39.90253
1202034290 116.47167 39.90641
1202034362 116.4697 39.90738
1202034978 116.45556 39.93994
1202035262 116.4638 39.9699
1202035562 116.47175 39.98642
1202036175 116.45156 39.98287
1202036228 116.45152 39.98234
1202036528 116.46779 39.96666
1202036828 116.48093 39.95694
1202037128 116.48339 39.93295
1202037428 116.47196 39.92277
1202038028 116.45753 39.90725
1202038328 116.4549 39.90522
1202038628 116.43872 39.89926
1202038928 116.4259 39.89257
1202039228 116.41257 39.88818
1202039377 116.41431 39.87966
1202039377 116.41431 39.87966
1202039677 116.39983 39.88671
1202039809 116.39283 39.88521
1202040109 116.38089 39.88142
1202040576 116.37744 39.85967
1202041309 116.35971 39.84495
1202042509 116.35976 39.84502
1202042809 116.35978 39.845
1202043109 116.35979 39.84496
1202043109 116.35979 39.84496
1202043709 116.36234 39.84328
1202044009 116.36239 39.84313
1202044309 116.35926 39.84347
1202048651 116.35942 39.84348
1202048809 116.35944 39.84351
1202049109 116.35924 39.84318
1202050140 116.3598 39.84379
1202050309 116.35935 39.84326
1202050609 116.35944 39.84336
1202050908 116.35961 39.84343
1202051208 116.3596 39.84328
1202051508 116.35953 39.84346
1202051808 116.35949 39.84354
1202052108 116.35947 39.84352
1202052408 116.35947 39.84352
1202052708 116.35947 39.84352
1202053008 116.35947 39.84352
1202053008 116.35947 39.84352
1202053308 116.35947 39.84352
1202053608 116.35947 39.84352
1202053908 116.35947 39.84352
1202054208 116.35947 39.84352
1202054508 116.35947 39.84352
1202054808 116.35947 39.84352
1202055108 116.35947 39.84352
1202055408 116.35947 39.84352
1202055708 116.35947 39.84352
1202056008 116.35947 39.84352
1202056308 116.35947 39.84352
1202056608 116.35947 39.84352
1202056908 116.35947 39.84352
1202057006 116.35947 39.84352
1202057306 116.35947 39.84352
1202057606 116.35825 39.86696
1202057906 116.34282 39.87928
1202058206 116.34294 39.89589
1202058506 116.35033 39.90494
1202059138 116.34623 39.92277
1202059225 116.34348 39.92518
1202059744 116.35766 39.9223
1202060447 116.35704 39.90166
1202060644 116.35706 39.90111
1202060944 116.35665 39.89964
1202060944 116.35665 39.89964
1202061243 116.35736 39.88958
1202061543 116.3574 39.88888
1202061843 116.36021 39.88787
1202062143 116.37714 39.88787
