UTS Latitude Longitude
1201960035 116.46782 39.87023
1201960147 116.46128 39.87018
1201960337 116.46128 39.87018
1201960639 116.45559 39.87016
1201960750 116.45429 39.86717
1201960940 116.44579 39.85947
1201961242 116.43067 39.85767
1201961353 116.427 39.85777
1201961543 116.42154 39.85707
1201961845 116.41124 39.85608
1201961956 116.40959 39.85605
1201962147 116.40819 39.85587
1201962448 116.40409 39.85411
1201962560 116.40406 39.85454
1201962750 116.40434 39.85525
1201963052 116.37875 39.85804
1201963163 116.38036 39.85758
1201963353 116.3806 39.85032
1201963655 116.38069 39.83224
1201963887 116.37457 39.83125
1201963960 116.37457 39.83124
1201964677 116.37604 39.83116
1201964677 116.37604 39.83116
1201964677 116.37604 39.83116
1201964677 116.37604 39.83116
1201964677 116.37604 39.83116
1201964677 116.37604 39.83116
1201964677 116.37604 39.83116
1201964677 116.37604 39.83116
1201964677 116.37604 39.83116
1201964677 116.37604 39.83116
1201964677 116.37604 39.83116
1201964677 116.37604 39.83116
1201964677 116.37604 39.83116
1201971566 116.33808 39.82978
1201971858 116.28139 39.83447
1201972169 116.27857 39.85783
1201972461 116.29364 39.86499
1201972471 116.29456 39.86507
1201972772 116.30632 39.86954
1201973074 116.30577 39.87435
1201973668 116.29365 39.8882
1201973677 116.29431 39.88821
1201974271 116.30361 39.88447
1201974281 116.3036 39.88447
1201974582 116.3034 39.88411
1201974875 116.30325 39.88331
1201974884 116.30325 39.88331
1201975186 116.3034 39.88266
1201975789 116.30481 39.88327
1201976090 116.306 39.89499
1201976391 116.30626 39.89502
1201976684 116.30621 39.89499
1201976693 116.30621 39.89499
1201976994 116.30684 39.89522
1201977287 116.30725 39.89541
1201977296 116.30725 39.89541
1201977598 116.30725 39.89541
1201977890 116.30754 39.89544
1201977899 116.30754 39.89544
1201977899 116.30754 39.89544
1201980014 116.31484 39.89595
1201980316 116.28728 39.89583
1201980424 116.26872 39.89583
1201980617 116.23407 39.89593
1201980919 116.22416 39.89237
1201981027 116.22941 39.89552
1201981221 116.26576 39.89564
1201981522 116.29886 39.89552
1201981824 116.32264 39.89551
1201982126 116.34363 39.89609
1201982234 116.34295 39.89558
1201982427 116.34478 39.89658
1201982729 116.3505 39.89815
1201982837 116.35069 39.90101
1201983030 116.35048 39.90462
1201983332 116.35084 39.9107
1201983440 116.35074 39.91273
1201983634 116.35053 39.91952
1201983935 116.34967 39.93491
1201984044 116.35176 39.94294
1201984539 116.40497 39.94768
1201984647 116.41045 39.94782
1201984840 116.41842 39.9479
1201985142 116.42648 39.95152
1201985311 116.4262 39.95163
1201985444 116.42131 39.94808
1201985745 116.42643 39.93531
1201985914 116.42788 39.92616
1201986047 116.42832 39.91631
1201986349 116.42912 39.91046
1201986650 116.43805 39.89049
1201986952 116.4252 39.88289
1201987121 116.41587 39.88271
1201987334 116.42141 39.89192
1201987636 116.42503 39.88675
1201987937 116.45251 39.89206
1201988239 116.45573 39.89701
1201988327 116.45712 39.90682
1201988541 116.47222 39.90671
1201988842 116.47247 39.90667
1201989112 116.49009 39.90677
1201989147 116.49828 39.90672
1201989449 116.54847 39.90778
1201990052 116.61304 39.9038
1201990318 116.63724 39.89416
1201990354 116.63729 39.8941
1201990655 116.65873 39.88607
1201990655 116.65873 39.88607
1201990922 116.67567 39.88676
1201990957 116.67568 39.88676
1201991258 116.68472 39.89116
1201991524 116.68914 39.90386
1201991524 116.68914 39.90386
1201991559 116.69227 39.90543
1201991861 116.68407 39.91492
1201992166 116.68073 39.92468
1201992248 116.68458 39.92691
1201992468 116.68494 39.92857
1202043611 116.68587 39.92854
1202043918 116.68589 39.92848
1202043918 116.68589 39.92848
1202043918 116.68589 39.92848
1202043918 116.68589 39.92848
1202043918 116.68589 39.92848
1202043918 116.68589 39.92848
1202043918 116.68589 39.92848
1202043918 116.68589 39.92848
1202043918 116.68589 39.92848
1202043918 116.68589 39.92848
1202043918 116.68589 39.92848
1202043918 116.68589 39.92848
1202043918 116.68589 39.92848
1202043918 116.68589 39.92848
1202043918 116.68589 39.92848
1202043918 116.68589 39.92848
1202043918 116.68589 39.92848
1202043918 116.68589 39.92848
1202043918 116.68589 39.92848
1202043918 116.68589 39.92848
1202043918 116.68589 39.92848
1202043918 116.68589 39.92848
1202043918 116.68589 39.92848
1202055048 116.6859 39.92848
1202055349 116.67307 39.92275
1202055564 116.62227 39.91366
1202055651 116.6097 39.91227
1202056167 116.5612 39.91469
1202056254 116.55482 39.91493
1202056857 116.52482 39.91577
1202057374 116.48518 39.91436
1202057461 116.47501 39.91439
1202057762 116.46743 39.90836
1202057977 116.45786 39.90629
1202058064 116.46437 39.90661
1202058366 116.46551 39.89926
1202058581 116.46111 39.89682
1202058667 116.46111 39.89682
1202058969 116.46115 39.89703
1202059184 116.46115 39.89703
1202059572 116.47028 39.8994
1202059787 116.47124 39.89928
1202059874 116.47122 39.89925
1202060176 116.48235 39.89916
1202060391 116.48426 39.90927
1202060477 116.48511 39.9117
1202060778 116.48471 39.91421
1202061080 116.46376 39.91541
1202061114 116.46376 39.91541
1202061381 116.45521 39.91461
1202061683 116.45477 39.90875
1202061717 116.45503 39.90751
1202061985 116.45476 39.89368
1202062286 116.45969 39.89939
1202062286 116.45969 39.89939
1202062320 116.46108 39.89787
1202062588 116.46978 39.89923
1202062890 116.47178 39.90184
1202062923 116.47175 39.90266
1202063493 116.4764 39.9095
1202063770 116.47645 39.9095
1202063829 116.47622 39.90934
1202064103 116.45643 39.90813
1202064404 116.45563 39.92243
1202064432 116.45572 39.92413
1202064706 116.45574 39.94374
1202065008 116.42822 39.96829
1202065036 116.42228 39.96815
1202065309 116.38582 39.96724
1202065611 116.37557 39.97489
1202065639 116.37563 39.97514
1202065913 116.37084 39.97562
1202066217 116.37423 39.9698
1202066423 116.37401 39.96774
1202066519 116.37339 39.96216
1202066821 116.37293 39.95316
1202067027 116.3701 39.94979
1202067122 116.36743 39.94974
1202067630 116.37081 39.94721
1202067726 116.38372 39.94732
1202068027 116.38934 39.95127
1202068233 116.39923 39.95589
1202068329 116.39235 39.95586
1202068631 116.38933 39.96776
1202068837 116.37117 39.96685
1202068932 116.36659 39.96681
1202069233 116.35399 39.96643
1202069439 116.34821 39.96642
1202069535 116.34456 39.96644
1202069535 116.34456 39.96644
1202069836 116.32577 39.96628
1202070042 116.30716 39.96315
1202070138 116.30604 39.96281
1202070440 116.30009 39.96015
1202070645 116.29308 39.95836
1202071043 116.28044 39.95632
1202071249 116.27894 39.95828
1202071345 116.27888 39.95833
1202071646 116.28763 39.95686
1202071852 116.30244 39.95573
1202071948 116.31075 39.95563
1202072455 116.34782 39.9567
1202072551 116.35163 39.95658
1202072853 116.36454 39.96188
1202073059 116.36428 39.96588
1202073154 116.37254 39.96637
1202073456 116.38731 39.96173
1202073662 116.39406 39.96193
1202073758 116.39923 39.95924
1202074059 116.41039 39.94324
1202074265 116.41077 39.93381
1202074361 116.415 39.93225
1202074663 116.43014 39.93212
1202074929 116.44158 39.93234
1202074964 116.44343 39.93233
1202075266 116.46688 39.93235
1202075532 116.48271 39.93214
1202075568 116.48338 39.93026
1202075869 116.49696 39.91438
1202076175 116.49929 39.91447
1202076317 116.50086 39.91082
1202076476 116.50767 39.91492
1202076778 116.50956 39.90694
1202076920 116.45834 39.90218
1202077079 116.50971 39.91514
1202077079 116.50971 39.91514
1202077381 116.5385 39.91492
1202077524 116.54717 39.91475
1202077683 116.55793 39.91491
1202077984 116.57738 39.92094
1202078127 116.58557 39.92766
1202078286 116.5849 39.92975
1202078587 116.60272 39.92396
1202078587 116.60272 39.92396
1202078729 116.61696 39.92478
1202078888 116.63333 39.92578
1202079190 116.68081 39.92233
