UTS Latitude Longitude
1201959271 116.22531 39.90616
1201959871 116.26975 39.90617
1201960471 116.28571 39.91159
1201960771 116.29563 39.91169
1201961071 116.30352 39.91117
1201961371 116.31019 39.90985
1201961371 116.31019 39.90985
1201961671 116.30417 39.90022
1201961971 116.30442 39.88273
1201962571 116.30515 39.88066
1201962871 116.30501 39.88198
1201963171 116.30537 39.8899
1201963759 116.30763 39.89554
1201964041 116.30763 39.89554
1201964324 116.30763 39.89554
1201964606 116.30763 39.89554
1201964889 116.30763 39.89554
1201965171 116.30763 39.89554
1201965939 116.36775 39.89841
1201966205 116.38841 39.89885
1201966470 116.41167 39.89969
1201966770 116.43276 39.89893
1201967070 116.44101 39.90706
1201967370 116.46209 39.91549
1201967970 116.45664 39.9275
1201968270 116.46992 39.93245
1201968570 116.48307 39.9324
1201968570 116.48307 39.9324
1201968840 116.49584 39.93069
1201968860 116.49584 39.93069
1201969170 116.47977 39.92173
1201969470 116.46338 39.92155
1201969770 116.45603 39.91795
1201970070 116.45167 39.91523
1201970070 116.45167 39.91523
1201970370 116.44676 39.92158
1201970670 116.44104 39.921
1201970970 116.43466 39.91977
1201971270 116.43461 39.92232
1201971870 116.42681 39.9484
1201972170 116.41917 39.95188
1201972470 116.41922 39.95335
1201972770 116.41918 39.95336
1201973370 116.41912 39.95338
1201973670 116.41912 39.95338
1201973970 116.41895 39.95476
1201974270 116.41501 39.9559
1201974570 116.41173 39.95589
1201975170 116.40322 39.9557
1201975470 116.40316 39.95569
1201975770 116.40314 39.95566
1201976069 116.40314 39.95568
1201976369 116.40165 39.96169
1201976669 116.42463 39.96807
1201976969 116.45554 39.94905
1201977269 116.45542 39.9331
1201977569 116.4722 39.93235
1201977869 116.4913 39.93353
1201978169 116.50744 39.93288
1201978469 116.51132 39.93872
1201978769 116.49316 39.93413
1201979069 116.48387 39.95138
1201979369 116.4822 39.95612
1201979669 116.47202 39.97139
1201979969 116.46683 39.9823
1201980269 116.45673 39.98484
1201980569 116.44055 39.99008
1201980869 116.4557 39.99576
1201981169 116.47383 39.98482
1201981469 116.47867 39.97572
1201981769 116.48371 39.98483
1201982069 116.48359 39.98515
1201982369 116.48338 39.98676
1201982669 116.4859 40.00622
1201982969 116.45602 40.02586
1201983269 116.47618 40.06236
1201983569 116.46999 40.08801
1201983869 116.43886 40.07981
1201984169 116.41526 40.07812
1201984469 116.38894 40.07771
1201984769 116.36784 40.07941
1201985069 116.3676 40.07982
1201985369 116.36759 40.0798
1201985669 116.36757 40.07982
1201985969 116.3676 40.07981
1201986569 116.3676 40.07982
1201986869 116.36756 40.07983
1201987169 116.36757 40.0798
1201987468 116.36765 40.07981
1201987468 116.36765 40.07981
1201987768 116.36761 40.0798
1201988068 116.36765 40.07979
1201988368 116.36759 40.07978
1201988668 116.36771 40.07977
1201988968 116.36761 40.07976
1201989268 116.3676 40.07982
1201989868 116.36756 40.07985
1201990168 116.36759 40.07982
1201990468 116.36757 40.07984
1201990768 116.3676 40.07982
1201991068 116.36759 40.07981
1201991368 116.36758 40.0798
1201991668 116.36759 40.07977
1201991968 116.36759 40.07982
1201992268 116.36758 40.07984
1201992568 116.36758 40.07983
1201992868 116.36758 40.07981
1201993168 116.3676 40.07982
1201993468 116.36756 40.07984
1201993768 116.36759 40.07987
1201994068 116.36757 40.07983
1201994368 116.36753 40.07988
1201994668 116.36757 40.07982
1201994968 116.36756 40.07982
1201995268 116.36759 40.07984
1201995568 116.36762 40.07983
1201995868 116.36761 40.07984
1201996168 116.36761 40.07981
1201996168 116.36761 40.07981
1201996468 116.3676 40.07983
1201996769 116.36762 40.07983
1201997068 116.36758 40.07982
1201997368 116.36765 40.0799
1201997668 116.36758 40.07984
1201997968 116.36756 40.07984
1201998268 116.36765 40.07984
1201998568 116.36759 40.07978
1201998867 116.36757 40.07975
1201999167 116.36754 40.07976
1201999467 116.36759 40.07976
1201999767 116.3676 40.07974
1202000067 116.36758 40.07975
1202000367 116.3676 40.07975
1202000667 116.36759 40.07975
1202000967 116.36761 40.07973
1202001267 116.36759 40.07975
1202001867 116.36759 40.07971
1202002167 116.36761 40.0797
1202002467 116.36758 40.07975
1202002767 116.36766 40.07972
1202003967 116.36757 40.07976
1202004267 116.36758 40.07975
1202004867 116.36758 40.07975
1202005167 116.36757 40.07981
1202005767 116.36754 40.07979
1202006067 116.3675 40.07977
1202006367 116.36751 40.07983
1202006667 116.36752 40.07981
1202006967 116.36747 40.07984
1202007267 116.36761 40.0798
1202007567 116.36756 40.07988
1202007867 116.36765 40.07986
1202008167 116.36769 40.07987
1202008467 116.36757 40.0798
1202008767 116.36759 40.07979
1202009067 116.36755 40.07983
1202009367 116.36758 40.07988
1202009967 116.36766 40.07974
1202010566 116.3676 40.07985
1202010866 116.36759 40.07977
1202011166 116.36755 40.07984
1202011466 116.36757 40.07978
1202011766 116.36759 40.0798
1202012366 116.36751 40.07984
1202012666 116.36755 40.07981
1202012966 116.36755 40.07977
1202013266 116.3676 40.07978
1202013566 116.3676 40.07981
1202013566 116.3676 40.07981
1202013866 116.36757 40.07974
1202014166 116.36757 40.07976
1202014466 116.36755 40.07979
1202014766 116.36754 40.07979
1202015066 116.36757 40.0797
1202015366 116.36759 40.07974
1202015666 116.36761 40.07975
1202015966 116.36759 40.07972
1202016266 116.36754 40.07978
1202016566 116.36762 40.07978
1202016866 116.36757 40.07981
1202017166 116.36758 40.07979
1202017466 116.36748 40.07979
1202018066 116.3674 40.0798
1202018366 116.36751 40.07976
1202018666 116.36748 40.0798
1202018966 116.3675 40.07978
1202019266 116.36754 40.07976
1202019566 116.3675 40.07982
1202019866 116.36757 40.0798
1202020166 116.36759 40.07979
1202020466 116.36757 40.07976
1202020766 116.36756 40.07978
1202021066 116.36758 40.07979
1202021366 116.36755 40.07983
1202021666 116.36757 40.07985
1202021965 116.3676 40.0798
1202022265 116.36762 40.07974
1202022265 116.36762 40.07974
1202022565 116.36761 40.07979
1202022865 116.36762 40.07981
1202023165 116.3676 40.07976
1202023465 116.36759 40.07974
1202024065 116.36763 40.07976
1202024365 116.36759 40.07976
1202024665 116.36768 40.07981
1202024965 116.36772 40.07975
1202025265 116.3676 40.07976
1202025565 116.3676 40.07975
1202025865 116.36761 40.07977
1202026165 116.36757 40.07975
1202026465 116.3676 40.07977
1202026765 116.36758 40.07978
1202027365 116.36762 40.07978
1202027965 116.36762 40.07977
1202028265 116.36764 40.07977
1202028565 116.36773 40.07975
1202028865 116.36764 40.07977
1202029765 116.36766 40.07979
1202030065 116.36767 40.07979
1202030665 116.36761 40.07979
1202030965 116.36764 40.07977
1202030965 116.36764 40.07977
1202031265 116.37001 40.08046
1202031565 116.37257 40.06527
1202031865 116.34833 40.06043
1202032165 116.34657 40.06131
1202032465 116.33278 40.05764
1202032765 116.32723 40.04737
1202033065 116.34889 40.01982
1202033364 116.36532 39.99807
1202033664 116.3805 39.98643
1202033964 116.43339 39.98736
1202034264 116.47855 39.95959
1202034564 116.48365 39.94108
1202034864 116.48338 39.90343
1202035464 116.51316 39.89037
1202035764 116.51316 39.89038
1202036064 116.51313 39.89037
1202036364 116.51315 39.89035
1202039083 116.51312 39.8904
1202039083 116.51312 39.8904
1202039964 116.51315 39.8904
1202040264 116.51313 39.89038
1202040564 116.51314 39.89039
1202040864 116.51312 39.8904
1202041164 116.51316 39.89037
1202041764 116.48327 39.88314
1202042064 116.46653 39.87489
1202042364 116.46593 39.87797
