UTS Latitude Longitude
1201959301 116.25884 39.90801
1201959600 116.25851 39.90975
1201959901 116.25874 39.92034
1201960203 116.28176 39.92277
1201960203 116.28176 39.92277
1201960504 116.30372 39.92324
1201960806 116.2954 39.93024
1201961108 116.30381 39.91768
1201961410 116.30391 39.91009
1201961712 116.30394 39.90025
1201962013 116.3033 39.88341
1201962617 116.31546 39.88784
1201962919 116.32299 39.88859
1201963221 116.3555 39.8879
1201963522 116.36694 39.88779
1201963824 116.36824 39.89795
1201964126 116.38175 39.90596
1201964428 116.40344 39.90654
1201964730 116.42076 39.90486
1201965092 116.42056 39.90438
1201965393 116.42049 39.90432
1201965695 116.42049 39.90429
1201965997 116.4205 39.90419
1201966299 116.41473 39.90067
1201966299 116.41473 39.90067
1201966902 116.40594 39.89348
1201967204 116.37819 39.8882
1201967506 116.35294 39.88806
1201967808 116.34491 39.88849
1201968020 116.3398 39.89102
1201968155 116.33986 39.89091
1201968162 116.33986 39.89091
1201969684 116.33976 39.89115
1201969986 116.34024 39.88857
1201970286 116.33046 39.87592
1201970588 116.32059 39.88204
1201970890 116.32032 39.88622
1201971192 116.32156 39.89047
1201971494 116.32311 39.8962
1201971795 116.32832 39.90382
1201972097 116.32899 39.89613
1201972097 116.32899 39.89613
1201972399 116.31519 39.89959
1201972701 116.32279 39.90104
1201973002 116.33637 39.89413
1201973040 116.33647 39.89232
1201974224 116.31378 39.88286
1201974526 116.31818 39.88317
1201974828 116.31002 39.88599
1201975130 116.29588 39.88847
1201975733 116.3033 39.88337
1201976637 116.32016 39.88842
1201976939 116.32036 39.88769
1201977241 116.30429 39.88357
1201977543 116.30388 39.88065
1201977845 116.2942 39.86551
1201978146 116.29024 39.87766
1201978448 116.30485 39.87677
1201978750 116.32787 39.86661
1201979052 116.34459 39.86598
1201979354 116.38461 39.86998
1201979655 116.41071 39.87
1201979957 116.43911 39.88344
1201980259 116.41366 39.8999
1201980561 116.4205 39.90455
1201980863 116.42054 39.90453
1201980876 116.42054 39.90453
1201980966 116.42054 39.90453
1201981225 116.42603 39.90611
1201981527 116.43793 39.89209
1201981828 116.43905 39.87512
1201982130 116.42569 39.86967
1201982734 116.37905 39.86918
1201983035 116.3801 39.86332
1201983639 116.39319 39.86474
1201983941 116.40514 39.86381
1201984243 116.42561 39.8696
1201984544 116.4495 39.88316
1201984846 116.45559 39.89034
1201985148 116.47135 39.89144
1201985148 116.47135 39.89144
1201985450 116.45755 39.88318
1201985752 116.45041 39.8832
1201986053 116.44973 39.87032
1201986355 116.43663 39.86909
1201986959 116.42181 39.88946
1201987261 116.43085 39.88292
1201987562 116.4464 39.87487
1201987864 116.4536 39.87002
1201988166 116.45506 39.87458
1201988468 116.46737 39.88314
1201989373 116.46166 39.87239
1201989675 116.44971 39.87029
1201989977 116.44593 39.85973
1201990085 116.43325 39.85787
1201990399 116.42589 39.8645
1201990701 116.43221 39.86174
1201991003 116.44317 39.8573
1201991304 116.45085 39.85201
1201991606 116.45496 39.86893
1201991908 116.45541 39.9192
1201992210 116.44217 39.96061
1201992511 116.39154 39.96768
1201992812 116.39638 39.98668
1201993416 116.40174 39.94715
1201993718 116.3973 39.93214
1201994020 116.38397 39.93214
1201994321 116.35027 39.93113
1201994623 116.35007 39.91882
1201994925 116.35015 39.90731
1201995227 116.34582 39.89701
1201995830 116.34681 39.89504
1201996132 116.34732 39.88152
1201996434 116.35711 39.87172
1201996736 116.35748 39.88753
1201997038 116.34487 39.88843
1201997038 116.34487 39.88843
1201997339 116.33649 39.88675
1201997641 116.32214 39.88328
1201997943 116.33651 39.88732
1201998245 116.33645 39.89579
1201998563 116.34424 39.87719
1201999030 116.35237 39.88193
1201999332 116.34675 39.89606
1201999935 116.3476 39.88823
1201999935 116.3476 39.88823
1202000237 116.32815 39.88441
1202000539 116.31557 39.89202
1202000647 116.31492 39.88977
1202000666 116.31492 39.88977
1202000901 116.31118 39.88653
1202001203 116.31118 39.88653
1202002835 116.20033 39.84123
1202002835 116.20033 39.84123
1202003137 116.23497 39.85758
1202003439 116.30102 39.88184
1202003741 116.31265 39.8955
1202004042 116.31398 39.89537
1202005249 116.43789 39.89333
1202005853 116.42053 39.90425
1202006155 116.42053 39.90425
1202006457 116.41196 39.90817
1202006758 116.41149 39.91863
1202007060 116.41063 39.93891
1202007362 116.41251 39.96068
1202007421 116.41818 39.96074
1202016178 116.41846 39.96082
1202016178 116.41846 39.96082
1202016417 116.41835 39.9608
1202016718 116.41827 39.96079
1202017020 116.41825 39.96079
1202017322 116.41818 39.96075
1202017624 116.41814 39.96077
1202017624 116.41814 39.96077
1202017926 116.41814 39.96077
1202018227 116.41814 39.96077
1202018529 116.41814 39.96077
1202018830 116.4181 39.96078
1202019132 116.41809 39.9608
1202019434 116.41809 39.9608
1202019735 116.41809 39.9608
1202020037 116.41809 39.9608
1202020339 116.41809 39.9608
1202020641 116.41809 39.9608
1202020942 116.41809 39.9608
1202021244 116.41809 39.9608
1202021546 116.41809 39.9608
1202021848 116.41809 39.9608
1202022150 116.41809 39.9608
1202022451 116.41801 39.96088
1202022753 116.41801 39.96088
1202023055 116.41804 39.96086
1202023357 116.4181 39.96084
1202023659 116.41902 39.95004
1202023960 116.37313 39.95529
1202024262 116.40035 39.98696
1202024564 116.46573 39.97291
1202024866 116.49536 40.00071
1202025059 116.5104 40.01115
1202025349 116.5105 40.01127
1202025650 116.51046 40.0113
1202025952 116.50769 39.99933
1202026254 116.49332 39.97436
1202026556 116.4977 39.96113
1202026858 116.50043 39.95781
1202027461 116.50043 39.95781
1202028065 116.5004 39.95785
1202028065 116.5004 39.95785
1202028367 116.48903 39.94409
1202028668 116.48365 39.92746
1202028970 116.44621 39.90716
1202029272 116.40625 39.90674
1202029574 116.37721 39.90588
1202029876 116.35006 39.90724
1202030177 116.32294 39.8959
1202030479 116.31246 39.89598
1202031083 116.30371 39.95202
1202031385 116.29761 39.95595
1202031686 116.30587 39.96214
1202031988 116.31849 39.96562
1202032290 116.31876 39.96561
1202032592 116.32089 39.96575
1202032893 116.32562 39.95081
1202033195 116.32787 39.9562
1202033496 116.32775 39.97264
1202034401 116.32202 39.99131
1202034703 116.33471 39.99165
1202035005 116.34594 39.99202
1202035307 116.36067 39.9924
1202035609 116.3742 39.96854
1202035910 116.38977 39.96705
1202036212 116.39479 39.96717
1202036514 116.40152 39.95738
1202036816 116.40921 39.94771
1202037118 116.41913 39.94734
1202037419 116.43 39.93748
1202038023 116.43233 39.93987
1202038325 116.4092 39.948
1202038627 116.39951 39.9609
1202038928 116.39462 39.96542
1202039230 116.40183 39.95464
1202039532 116.3815 39.94761
1202039834 116.35249 39.94349
1202041041 116.33442 39.97109
1202041343 116.34666 39.97503
1202041645 116.3613 39.96636
1202041946 116.37846 39.98634
1202042248 116.41725 39.98735
1202042550 116.41779 39.98914
1202042852 116.39269 39.98708
1202043153 116.3883 39.9754
1202043153 116.3883 39.9754
1202043455 116.38996 39.97043
1202043757 116.38753 39.96732
1202044059 116.38908 39.94851
1202044361 116.37232 39.94755
1202044662 116.35785 39.94481
1202044964 116.35447 39.95123
1202045266 116.35415 39.94652
1202045568 116.34935 39.93709
1202046171 116.35038 39.90343
1202046775 116.32057 39.89198
1202047077 116.31827 39.89203
1202047379 116.31512 39.89216
1202048283 116.36706 39.88756
1202048585 116.37871 39.88799
1202048887 116.40788 39.89138
1202049188 116.42806 39.89207
1202049490 116.45537 39.89758
1202050094 116.45749 39.89907
1202050395 116.45749 39.89908
1202050395 116.45749 39.89908
1202050697 116.45749 39.89908
1202050999 116.45749 39.89908
1202051301 116.4575 39.89903
1202051603 116.46115 39.89683
1202051904 116.46115 39.89685
1202052206 116.46111 39.89778
1202052508 116.45404 39.90337
1202052810 116.45591 39.90312
1202053112 116.46645 39.90677
1202053413 116.44342 39.90709
1202053715 116.42329 39.90717
1202054319 116.38142 39.90603
1202054621 116.37007 39.90752
1202054922 116.36789 39.91192
1202055224 116.35705 39.91272
1202055526 116.35104 39.91938
1202055828 116.3387 39.92208
1202056130 116.32858 39.92683
1202056431 116.34089 39.93096
1202056733 116.34979 39.93463
1202057035 116.34184 39.9507
1202057337 116.337 39.95542
1202057639 116.34705 39.95652
1202057940 116.34932 39.95371
1202057940 116.34932 39.95371
1202058242 116.36064 39.9662
1202058544 116.38275 39.96671
1202058846 116.40939 39.96746
1202059148 116.41776 39.95801
1202059449 116.41205 39.96746
1202059751 116.42967 39.96365
1202060355 116.41921 39.94835
1202060656 116.41763 39.93764
1202060958 116.41083 39.9358
1202061260 116.41908 39.93961
1202061562 116.41924 39.94729
1202061864 116.41428 39.95269
1202062165 116.4119 39.96331
1202062467 116.40142 39.96646
1202062768 116.40134 39.97383
1202063070 116.38991 39.96738
1202063372 116.37978 39.96852
1202063673 116.36323 39.96657
1202063975 116.33295 39.96634
1202064277 116.31601 39.96593
1202064579 116.3165 39.96291
1202065182 116.31539 39.96526
1202065484 116.31265 39.97472
1202065786 116.32892 39.97513
1202066088 116.34592 39.97516
1202066390 116.34759 39.98414
1202066691 116.34748 39.99202
1202066993 116.3629 39.98949
1202067295 116.37521 39.98598
1202067597 116.3912 39.98664
1202067899 116.40267 39.98669
1202068200 116.40165 39.99049
1202068502 116.41011 39.99377
1202068804 116.41817 39.99329
1202069106 116.41781 39.99076
1202069407 116.41799 39.98238
1202069709 116.41143 39.97104
1202070011 116.41153 39.96953
1202070313 116.41875 39.95856
1202070615 116.42247 39.94815
1202070916 116.42745 39.92476
1202071218 116.43179 39.92299
1202071520 116.43348 39.92278
1202071822 116.4436 39.92559
1202072124 116.4471 39.92557
1202072425 116.45523 39.923
1202072727 116.45179 39.9171
1202072727 116.45179 39.9171
1202073029 116.45573 39.91664
1202073331 116.46207 39.94287
1202073633 116.46224 39.95113
1202073934 116.46165 39.95688
1202074538 116.46138 39.95644
1202074840 116.45376 39.94774
1202075142 116.43947 39.93992
1202075443 116.4278 39.94181
1202075745 116.4335 39.95338
1202076047 116.43819 39.9591
1202076349 116.43351 39.95585
1202076651 116.42611 39.95157
1202077253 116.43012 39.93216
1202077555 116.43012 39.93216
1202077857 116.44441 39.93471
1202078158 116.44905 39.93275
1202078460 116.45508 39.92257
1202078762 116.46072 39.92312
1202079064 116.45643 39.92227
1202079366 116.44433 39.93115
1202079969 116.44272 39.92561
1202080271 116.44586 39.92494
1202080271 116.44586 39.92494
1202080875 116.45525 39.91641
1202081176 116.45482 39.87484
1202081478 116.44915 39.87493
1202081780 116.4617 39.88245
1202082082 116.47164 39.88933
1202082384 116.47152 39.89034
1202082987 116.44164 39.8578
1202083289 116.41758 39.85274
1202083591 116.41737 39.84769
1202083893 116.4317 39.85737
1202084194 116.46397 39.86994
1202084496 116.4992 39.86663
1202084798 116.50744 39.86894
1202085100 116.48778 39.87964
1202085402 116.47157 39.88927
1202085703 116.47157 39.88927
1202086005 116.4714 39.89152
1202086307 116.47028 39.8799
1202086609 116.47138 39.88646
1202086910 116.4619 39.89583
1202087212 116.48004 39.89878
1202087514 116.47999 39.89868
1202087514 116.47999 39.89868
1202087816 116.47177 39.90657
1202088118 116.45064 39.91197
1202088419 116.4484 39.91955
1202088721 116.45144 39.91412
1202089023 116.45137 39.91436
1202089325 116.43992 39.92242
1202089627 116.42435 39.9484
1202089928 116.36509 39.9472
1202090230 116.34834 39.92694
1202090532 116.37163 39.93138
1202091052 116.38761 39.93179
1202091316 116.38769 39.93182
1202091617 116.38769 39.93182
1202091919 116.38769 39.93182
1202092221 116.39331 39.92411
1202092825 116.36859 39.90903
1202093126 116.36803 39.90894
1202093428 116.37351 39.93151
1202093730 116.40243 39.93202
1202094032 116.41912 39.93959
1202094334 116.43012 39.93757
1202094575 116.42856 39.93639
1202094635 116.42856 39.93639
1202094937 116.42865 39.93649
1202095239 116.42863 39.93647
1202095541 116.42823 39.93613
1202095843 116.42391 39.94847
1202096144 116.41151 39.9672
1202096446 116.40989 39.94881
1202096748 116.42382 39.9395
1202097050 116.42405 39.93949
1202097352 116.42405 39.93949
1202097653 116.42405 39.93949
1202098257 116.42838 39.93663
1202098257 116.42838 39.93663
1202098559 116.42781 39.93985
1202098861 116.41943 39.94293
1202099162 116.41895 39.9577
1202099464 116.41254 39.95244
1202099766 116.41405 39.94779
1202100068 116.41405 39.94779
1202100370 116.40356 39.94776
1202100671 116.38741 39.95279
1202100973 116.38919 39.95138
1202101275 116.37919 39.96704
1202101577 116.34673 39.9742
1202101879 116.36365 39.96617
1202102180 116.38461 39.9668
1202102482 116.38461 39.9668
1202102784 116.38461 39.9668
1202103086 116.38398 39.96702
1202103387 116.38427 39.96694
1202103689 116.38419 39.967
1202103991 116.38435 39.96693
1202104895 116.3845 39.96688
1202105499 116.3845 39.96688
1202105499 116.3845 39.96688
1202105801 116.41438 39.96778
1202106103 116.44997 39.97863
1202106404 116.48142 39.98727
1202107008 116.51031 40.01113
1202107135 116.51044 40.01116
1202107356 116.51059 40.01126
1202107385 116.51048 40.01121
1202113528 116.51058 40.01103
1202113830 116.4906 39.99371
1202114132 116.4933 39.97685
1202114290 116.49709 39.96553
1202115282 116.48902 39.96157
1202115584 116.44636 39.98119
1202115886 116.41122 39.98759
1202116188 116.40162 39.9988
1202116432 116.40642 39.99694
1202116446 116.40642 39.99694
1202116550 116.40584 39.9953
1202116852 116.40129 39.9715
1202117154 116.43286 39.9664
1202117757 116.45529 39.90956
1202118059 116.47157 39.90348
