UTS Latitude Longitude
1201959251 116.5628 40.03128
1201959512 116.5628 40.03128
1201959632 116.5628 40.03128
1201959632 116.5628 40.03128
1201959752 116.5628 40.03128
1201959932 116.5628 40.03128
1201960052 116.5628 40.03128
1201960172 116.5628 40.03128
1201960232 116.5628 40.03128
1201960232 116.5628 40.03128
1201960232 116.5628 40.03128
1201962123 116.5628 40.03128
1201962219 116.5628 40.03128
1201962339 116.5628 40.03128
1201962513 116.5628 40.03128
1201962633 116.5628 40.03128
1201962753 116.5628 40.03128
1201962962 116.5628 40.03128
1201963082 116.5628 40.03128
1201963266 116.4546 39.9501
1201963441 116.45082 39.955
1201963561 116.43743 39.96363
1201963681 116.42027 39.96778
1201963801 116.41848 39.97378
1201963928 116.41805 39.98293
1201964076 116.41783 39.98703
1201964196 116.40445 39.9873
1201964316 116.40163 39.99638
1201964436 116.40175 40.00308
1201964466 116.40175 40.00308
1201964706 116.4114 40.00047
1201964846 116.41078 39.9943
1201964846 116.41078 39.9943
1201964979 116.41078 39.9943
1201965099 116.40452 39.9906
1201965219 116.4016 39.99227
1201965348 116.40175 39.99713
1201965434 116.40183 40.0035
1201965554 116.4092 40.0079
1201965713 116.41182 40.0252
1201965713 116.41182 40.0252
1201965833 116.40998 40.03588
1201965953 116.40642 40.05078
1201966073 116.40992 40.05623
1201966193 116.41407 40.06053
1201966313 116.42185 40.0625
1201966364 116.42185 40.0625
1201966604 116.42263 40.07287
1201966724 116.4082 40.07282
1201966844 116.40773 40.07763
1201966970 116.40632 40.06985
1201967000 116.40632 40.06863
1201967167 116.4065 40.06663
1201967167 116.4065 40.06663
1201967359 116.40737 40.05712
1201967521 116.40582 40.04743
1201967822 116.41247 40.04075
1201967980 116.40933 40.0393
1201968117 116.41147 40.03178
1201968209 116.4116 40.02753
1201968329 116.41107 40.01597
1201968329 116.41107 40.01597
1201968478 116.41008 40.00803
1201968598 116.41133 39.99937
1201968718 116.41062 39.99173
1201968856 116.41082 39.9819
1201968976 116.41122 39.97228
1201969110 116.41147 39.97012
1201969230 116.41087 39.96798
1201969350 116.40812 39.96753
1201969470 116.40295 39.9676
1201969590 116.3885 39.96675
1201969728 116.37253 39.96673
1201969848 116.36637 39.96662
1201969968 116.35415 39.96643
1201970161 116.34568 39.96635
1201970281 116.34568 39.96635
1201970401 116.34568 39.96635
1201970612 116.34568 39.96635
1201970732 116.34568 39.96635
1201971002 116.34568 39.96635
1201971122 116.34568 39.96635
1201971242 116.34568 39.96635
1201971782 116.34568 39.96635
1201972022 116.34568 39.96635
1201972203 116.34568 39.96635
1201972323 116.34568 39.96635
1201972443 116.34568 39.96635
1201974032 116.34568 39.96635
1201974152 116.34568 39.96635
1201974272 116.34568 39.96635
1201974499 116.3046 39.88635
1201974619 116.3042 39.90217
1201974859 116.30418 39.93295
1201974979 116.30408 39.94502
1201975099 116.30772 39.94868
1201975360 116.31827 39.94835
1201975480 116.32857 39.95095
1201975600 116.3315 39.94623
1201976097 116.33098 39.9464
1201976225 116.33443 39.94637
1201976787 116.32352 39.95138
1201976937 116.32385 39.9514
1201977057 116.33025 39.94982
1201977455 116.33222 39.9459
1201977575 116.32975 39.95235
1201977625 116.3294 39.95465
1201977628 116.32933 39.95487
1201977631 116.3293 39.95505
1201977751 116.3206 39.95572
1201977901 116.3181 39.95557
1201977901 116.3181 39.95557
1201978047 116.31127 39.95563
1201978181 116.30315 39.95283
1201978301 116.30388 39.94313
1201978421 116.30405 39.93647
1201978666 116.30412 39.92905
1201978786 116.30413 39.92582
1201978906 116.30413 39.9211
1201979026 116.30413 39.91885
1201979146 116.30418 39.90678
1201979266 116.30418 39.9002
1201979386 116.30423 39.89517
1201979506 116.30422 39.89097
1201979626 116.30422 39.88697
1201979761 116.30428 39.88428
1201979884 116.30443 39.88293
1201980009 116.30483 39.88348
1201980161 116.30483 39.88348
1201980299 116.30713 39.88455
1201980427 116.30863 39.88512
1201980736 116.31048 39.88548
1201980856 116.31125 39.88312
1201980976 116.306 39.88078
1201981096 116.30523 39.8844
1201981304 116.30455 39.88638
1201981424 116.30565 39.89557
1201981544 116.30455 39.90085
1201981550 116.3045 39.90103
1201981670 116.30418 39.91245
1201981670 116.30418 39.91245
1201981790 116.30418 39.91765
1201981910 116.3042 39.92607
1201982030 116.30415 39.93618
1201982150 116.30388 39.94578
1201982270 116.30305 39.9564
1201982390 116.29878 39.97015
1201982510 116.30108 39.97438
1201982520 116.3022 39.97438
1201982635 116.31007 39.97462
1201982755 116.31343 39.97487
1201982875 116.31882 39.97948
1201982995 116.32647 39.98447
1201983115 116.32918 39.98463
1201983115 116.32918 39.98463
1201983235 116.33923 39.98513
1201983355 116.34792 39.98545
1201983475 116.35913 39.98583
1201983595 116.37948 39.98643
1201983715 116.3885 39.98668
1201983835 116.3973 39.98692
1201983955 116.4114 39.9871
1201984111 116.41427 39.9875
1201984365 116.4178 39.9878
1201984485 116.41795 39.99438
1201984605 116.42042 40.00065
1201984736 116.42042 40.00065
1201984856 116.4187 39.99995
1201984856 116.4187 39.99995
1201984976 116.41782 39.99285
1201985096 116.41555 39.98953
1201985216 116.4087 39.98755
1201985336 116.40122 39.98507
1201985456 116.40108 39.97468
1201985603 116.4011 39.96817
1201985759 116.40143 39.96082
1201985879 116.40183 39.94702
1201986026 116.40217 39.93957
1201986212 116.40235 39.9353
1201986352 116.40257 39.9344
1201986475 116.40263 39.9339
1201986606 116.40242 39.93328
1201986739 116.4024 39.93237
1201986859 116.40447 39.92472
1201986887 116.40455 39.92405
1201986887 116.40455 39.92405
1201987007 116.40762 39.92288
1201987127 116.41132 39.91837
1201987247 116.41132 39.91837
1201987654 116.40645 39.91687
1201989625 116.40645 39.91687
1201989627 116.40645 39.91687
1201989630 116.40645 39.91687
1201989750 116.41408 39.91437
1201989870 116.42468 39.91408
1201989990 116.42932 39.9089
1201990110 116.43633 39.9021
1201990230 116.46465 39.90362
1201990350 116.48538 39.90617
1201990470 116.50858 39.90662
1201990590 116.53152 39.90808
1201990710 116.53777 39.91538
1201990830 116.53497 39.9419
1201990950 116.51997 39.96532
1201990950 116.51997 39.96532
1201991070 116.50382 39.98738
1201991190 116.50302 40.00575
1201991310 116.53115 40.02152
1201991430 116.56155 40.03278
1201991559 116.57975 40.04747
1201991679 116.58265 40.06573
1201993774 116.58628 40.07725
1201996082 116.58628 40.07725
1201996682 116.58628 40.07725
1201997583 116.58628 40.07725
1201999609 116.58628 40.07725
1201999908 116.58628 40.07725
1202000028 116.4301 39.909
1202000148 116.42885 39.91857
1202000268 116.42783 39.92332
1202000341 116.41117 39.92142
1202000461 116.41178 39.90922
1202000581 116.41218 39.9015
1202000701 116.41232 39.89797
1202000860 116.41232 39.89797
1202000980 116.41152 39.89572
1202001100 116.41245 39.89812
1202001100 116.41245 39.89812
1202001220 116.41227 39.89973
1202001366 116.41193 39.90665
1202001486 116.41032 39.91415
1202001564 116.40687 39.91413
1202001739 116.41127 39.91743
1202001859 116.41948 39.92292
1202001979 116.43453 39.92303
1202002099 116.43743 39.9257
1202002232 116.43743 39.9257
1202002352 116.43317 39.93235
1202002472 116.42033 39.93225
1202002592 116.41103 39.92737
1202002731 116.41122 39.92337
1202003368 116.40682 39.91712
1202003449 116.40682 39.91712
1202003569 116.41148 39.91755
1202003702 116.42082 39.9242
1202003822 116.4196 39.93153
1202003926 116.4196 39.93153
1202004046 116.4106 39.93865
1202004166 116.41102 39.93005
1202007793 116.40705 39.91727
1202007793 116.40705 39.91727
1202007793 116.40705 39.91727
1202007793 116.40705 39.91727
1202011153 116.40705 39.91727
1202015384 116.42847 39.92595
1202015504 116.42795 39.94603
1202015624 116.45148 39.95922
1202015744 116.46343 39.97097
1202015864 116.46343 39.97097
1202016007 116.48172 39.98755
1202016127 116.49705 40.0023
1202016581 116.50555 40.0106
1202016833 116.50515 40.01023
1202040838 116.50515 40.01023
1202045577 116.50515 40.01023
1202048553 116.50515 40.01023
1202049376 0.0 0.0
1202049529 0.0 0.0
1202049529 0.0 0.0
1202050039 0.0 0.0
1202051141 0.0 0.0
1202051262 0.0 0.0
1202052188 0.0 0.0
1202053133 0.0 0.0
1202053403 0.0 0.0
1202053502 0.0 0.0
1202056218 0.0 0.0
1202056735 0.0 0.0
1202057896 0.0 0.0
1202059915 0.0 0.0
1202060974 0.0 0.0
1202061284 0.0 0.0
1202062757 0.0 0.0
1202063453 116.30007 39.94045
1202063453 116.30007 39.94045
1202063573 116.30927 39.93885
1202063693 116.3138 39.9377
1202063815 116.31393 39.93183
1202063935 116.3143 39.92678
1202064055 116.31873 39.9268
1202064175 116.32652 39.93107
1202064296 116.32683 39.92683
1202064300 116.32652 39.9268
1202064420 116.32178 39.92682
1202064540 116.31972 39.93043
1202064685 116.31967 39.93098
1202064925 116.31643 39.93795
1202065045 116.30432 39.94355
1202065158 116.31008 39.94467
1202065398 116.30372 39.95057
1202065518 116.30372 39.95057
1202066312 116.30372 39.95057
1202066432 116.30372 39.95057
1202066552 116.30372 39.95057
1202066599 116.30372 39.95057
1202066719 116.27893 39.92612
1202066856 116.27915 39.9292
1202066866 116.27907 39.92973
1202066986 116.26905 39.93317
1202067106 116.26998 39.95128
1202067226 116.27402 39.95265
1202067346 116.28242 39.95348
1202067532 116.28212 39.95683
1202067652 116.28165 39.95938
1202067792 116.28165 39.95938
1202067912 116.28372 39.96068
1202067974 116.28142 39.95975
1202068125 116.28193 39.95612
1202068280 116.29285 39.95803
1202068458 116.29285 39.95803
1202068639 116.2966 39.96022
1202068647 116.29622 39.96012
1202068649 116.29607 39.96008
1202068651 116.29592 39.96005
1202068771 116.29135 39.95765
1202068891 116.28468 39.95652
1202069136 116.28225 39.95342
1202069256 116.2743 39.95295
1202069364 116.2743 39.95295
1202069508 116.2744 39.95292
1202069522 116.27457 39.95297
1202069524 116.27457 39.95297
1202069644 116.27855 39.94967
1202069764 116.27863 39.9486
1202069884 116.282 39.94773
1202070004 116.29192 39.94525
1202070124 116.304 39.93985
1202070244 116.30398 39.9308
1202070364 116.30405 39.92542
1202070484 116.30407 39.9195
1202070604 116.3041 39.91518
1202070727 116.30412 39.91113
1202070847 116.30417 39.90483
1202070967 116.3042 39.8972
1202071087 116.3042 39.8917
1202071207 116.30422 39.885
1202071327 116.30393 39.88223
1202071447 116.31023 39.88595
1202071633 116.31333 39.88722
1202071792 116.31692 39.88838
1202071927 116.32 39.88863
1202072051 116.32863 39.88742
1202072178 116.32812 39.88355
1202072257 116.32812 39.88355
1202072349 116.3254 39.88337
1202072469 116.32053 39.88318
1202072589 116.31703 39.88833
1202072724 116.31027 39.8875
1202072724 116.31027 39.8875
1202072827 116.306 39.88642
1202073082 116.30663 39.88748
1202073202 116.31032 39.88613
1202073322 116.31775 39.88848
1202073493 116.3206 39.8852
1202073613 116.32328 39.88323
1202073749 116.3302 39.88352
1202073869 116.33263 39.88803
1202073932 116.33305 39.88842
1202074105 116.33975 39.88845
