UTS Latitude Longitude
1201959540 116.34771 39.92803
1201959584 116.3477 39.928
1201959842 116.3477 39.928
1201960143 116.34748 39.92807
1201960444 116.34749 39.9281
1201960746 116.34749 39.9281
1201961048 116.34749 39.9281
1201961350 116.34749 39.9281
1201961651 116.34753 39.92814
1201961953 116.34753 39.92814
1201961953 116.34753 39.92814
1201962255 116.34739 39.928
1201962557 116.3475 39.9281
1201962858 116.3478 39.92821
1201963160 116.34801 39.92828
1201963462 116.34801 39.92828
1201964065 116.34801 39.92828
1201964367 116.34817 39.9283
1201964669 116.34817 39.9283
1201964971 116.34817 39.9283
1201965272 116.34817 39.9283
1201966178 116.34817 39.9283
1201966781 116.34805 39.92811
1201967385 116.34805 39.92802
1201967686 116.34805 39.92802
1201967988 116.34805 39.92802
1201968290 116.34256 39.92227
1201968592 116.3271 39.92191
1201968893 116.29893 39.92283
1201969195 116.26953 39.92635
1201969195 116.26953 39.92635
1201969497 116.26853 39.92712
1201969799 116.27261 39.93997
1201970100 116.27261 39.93997
1201970402 116.27261 39.93997
1201970704 116.28216 39.942
1201971006 116.28985 39.91753
1201971307 116.30197 39.91151
1201971911 116.32769 39.90638
1201972514 116.32848 39.91442
1201972816 116.34268 39.91699
1201973118 116.35305 39.91697
1201973420 116.35675 39.9225
1201973721 116.34959 39.93055
1201974022 116.37736 39.94741
1201974324 116.4 39.94738
1201974626 116.4078 39.96017
1201974927 116.40108 39.95769
1201975229 116.39405 39.95017
1201975531 116.39043 39.95012
1201975833 116.3823 39.94763
1201976134 116.37083 39.94753
1201976738 116.34938 39.93568
1201976738 116.34938 39.93568
1201977341 116.35039 39.91306
1201977643 116.3461 39.89703
1201977945 116.31527 39.8962
1201978247 116.31517 39.90248
1201978548 116.3151 39.90579
1201978850 116.30438 39.91351
1201979152 116.3105 39.92231
1201979454 116.31811 39.92228
1201979755 116.31974 39.92907
1201980057 116.31967 39.93668
1201980359 116.32392 39.95058
1201980661 116.3293 39.95535
1201981264 116.33258 39.97094
1201981566 116.34157 39.97506
1201981868 116.34733 39.96673
1201982169 116.3493 39.93869
1201982471 116.3496 39.93108
1201982773 116.34997 39.91918
1201983075 116.3505 39.91034
1201983376 116.34587 39.89699
1201983678 116.3254 39.89595
1201983980 116.3153 39.89633
1201984282 116.32901 39.90593
1201984282 116.32901 39.90593
1201984583 116.33874 39.91705
1201984885 116.34981 39.91708
1201985187 116.35021 39.94496
1201985489 116.35084 39.95669
1201985790 116.34939 39.93214
1201986092 116.34737 39.92827
1201986394 116.34766 39.9279
1201986696 116.34766 39.9279
1201986997 116.34766 39.9279
1201987600 116.34766 39.9279
1201987902 116.34766 39.9279
1201988203 116.34766 39.9279
1201988505 116.34766 39.9279
1201988807 116.34766 39.9279
1201989109 116.34766 39.9279
1201989410 116.34766 39.9279
1201990316 116.34766 39.9279
1201990617 116.34766 39.9279
1201990919 116.34766 39.9279
1201991221 116.3477 39.92799
1201991523 116.3477 39.92799
1201991523 116.3477 39.92799
1201991824 116.3477 39.92799
1201992126 116.34773 39.928
1201992428 116.34773 39.92802
1201992730 116.34773 39.92802
1201993031 116.34773 39.92802
