UTS Latitude Longitude
1201959487 116.41788 39.98834
1201960091 116.34378 39.98544
1201960393 116.28175 39.97624
1201960695 116.26881 39.92886
1201977028 116.2812 39.92453
1201977028 116.2812 39.92453
1201977329 116.2812 39.92453
1201977631 116.2812 39.92453
1201977933 116.2812 39.92453
1201978235 116.2812 39.92453
1201978537 116.2812 39.92453
1201978838 116.2812 39.92453
1201979140 116.2812 39.92453
1201979442 116.2812 39.92453
1201979744 116.2812 39.92453
1201980045 116.28119 39.92456
1201980347 116.28123 39.92456
1201980649 116.28037 39.92631
1201980951 116.29148 39.93102
1201981253 116.30223 39.93104
1201981554 116.30413 39.93521
1201981856 116.31009 39.96365
1201982158 116.31178 39.97388
1201982460 116.30985 39.98959
1201982762 116.30887 40.00339
1201983063 116.29848 39.99205
1201983365 116.3077 39.98385
1201983667 116.31125 39.9752
1201983969 116.31727 39.95562
1201984271 116.33788 39.93341
1201984572 116.33794 39.92519
1201984572 116.33794 39.92519
1201985176 116.32848 39.9145
1201985478 116.32858 39.921
1201985779 116.32745 39.93108
1201986383 116.31371 39.93511
1201986986 116.27885 39.92876
1201987184 116.27762 39.92726
1201987490 116.27754 39.92722
1201987490 116.27754 39.92722
1201987490 116.27754 39.92722
1201987490 116.27754 39.92722
1201987490 116.27754 39.92722
1201987490 116.27754 39.92722
1201987490 116.27754 39.92722
1201987490 116.27754 39.92722
1201987490 116.27754 39.92722
1201987490 116.27754 39.92722
1201987490 116.27754 39.92722
1201987490 116.27754 39.92722
1201987490 116.27754 39.92722
1201987490 116.27754 39.92722
1201987490 116.27754 39.92722
1201987490 116.27754 39.92722
1201987490 116.27754 39.92722
1201987490 116.27754 39.92722
1201987490 116.27754 39.92722
1201987490 116.27754 39.92722
1201987490 116.27754 39.92722
1201987490 116.27754 39.92722
1201987490 116.27754 39.92722
1202023715 116.28105 39.92396
1202023715 116.28105 39.92396
1202024016 116.28125 39.92389
1202024318 116.28125 39.92389
1202024620 116.28114 39.92405
1202024922 116.2811 39.92418
1202025224 116.26846 39.9343
1202025525 116.29643 39.98379
1202025827 116.3757 39.98629
1202026129 116.45045 39.97833
1202026431 116.49825 40.00131
1202028543 116.56708 40.07072
1202029449 116.58263 40.06168
1202029750 116.58263 40.06168
1202030052 116.58263 40.06168
1202030958 116.582 40.06645
1202031259 116.58199 40.06646
1202031259 116.58199 40.06646
1202031561 116.58199 40.06646
1202032165 116.58149 40.06948
1202032467 116.58149 40.06948
1202032768 116.58111 40.07176
1202033070 116.58086 40.07302
1202033372 116.58086 40.07302
1202034276 116.58058 40.07509
1202034578 116.58194 40.07541
1202034880 116.58194 40.07541
1202035182 116.58194 40.07541
1202036087 116.58193 40.0754
1202036389 116.58193 40.0754
1202036691 116.58309 40.07527
1202036992 116.58497 40.07668
1202037294 116.58497 40.07668
1202038200 116.58423 40.05543
1202038501 116.52239 40.0185
1202038803 116.46554 39.97241
1202038803 116.46554 39.97241
1202039708 116.47214 39.92159
1202040010 116.472 39.91322
1202040312 116.46505 39.91231
1202040916 116.45176 39.91147
1202041821 116.45173 39.9116
1202042123 116.45149 39.91146
1202042425 116.45164 39.91136
1202042726 116.45158 39.91133
1202043028 116.45148 39.9109
1202043330 116.45151 39.9109
1202043632 116.45163 39.91069
1202043934 116.45173 39.91016
1202044235 116.4512 39.91125
1202044839 116.45158 39.91058
1202045141 116.45396 39.91819
1202045443 116.45245 39.93073
1202045744 116.45569 39.94264
1202046046 116.45631 39.95284
