UTS Latitude Longitude
1201959599 116.34304 39.86408
1201959899 116.34309 39.86557
1201960199 116.343 39.8652
1201960499 116.34303 39.86212
1201960499 116.34303 39.86212
1201960799 116.34299 39.85773
1201961099 116.34767 39.89825
1201961399 116.34714 39.90253
1201961699 116.3569 39.91455
1201961999 116.34707 39.91168
1201962299 116.34656 39.91582
1201962599 116.34682 39.93148
1201962899 116.35293 39.92865
1201963199 116.36324 39.9455
1201963799 116.36933 39.94038
1201964099 116.37374 39.91838
1201964399 116.36713 39.92298
1201964999 116.34912 39.95903
1201965299 116.34914 39.94993
1201965599 116.34913 39.93452
1201965901 116.34919 39.96765
1201966199 116.34913 39.94842
1201966499 116.34102 39.95507
1201966799 116.33719 39.94422
1201967099 116.3277 39.92643
1201967399 116.31527 39.93038
1201967999 116.3039 39.93345
1201968599 116.30887 39.91612
1201968899 116.32997 39.90683
1201969199 116.34217 39.93582
1201969199 116.34217 39.93582
1201969799 116.36801 39.90618
1201970099 116.3707 39.94102
1201970399 116.36347 39.92315
1201970699 116.35433 39.92232
1201970999 116.35151 39.9086
1201971299 116.35392 39.93407
1201971599 116.36173 39.93067
1201971899 116.36558 39.9347
1201972199 116.35123 39.90327
1201972499 116.35026 39.9527
1201972799 116.34947 39.93888
1201973098 116.38278 39.94505
1201973398 116.39992 39.95693
1201973698 116.42101 39.96472
1201973998 116.4652 39.99217
1201974298 116.5149 40.01002
1201974598 116.56961 40.03555
1201974898 116.58373 40.08203
1201975498 116.584 40.07062
1201975798 116.55102 40.0366
1201976098 116.50293 40.038
1201976398 116.47404 39.99935
1201976998 116.43465 40.00727
1201977598 116.37501 40.00923
1201977898 116.36736 39.99138
1201977898 116.36736 39.99138
1201978198 116.3673 39.99105
1201978498 116.36727 39.98377
1201978798 116.36727 39.98925
1201979098 116.36722 39.99122
1201979398 116.36723 39.98883
1201979698 116.36708 39.98415
1201979998 116.3632 40.02417
1201980298 116.36358 39.97942
1201980598 116.35952 39.99385
1201980898 116.35896 39.97863
1201981198 116.33903 40.00245
1201981498 116.33183 40.00322
1201982098 116.32949 40.00473
1201982398 116.3365 39.97952
1201982698 116.35761 39.9609
1201982998 116.38248 39.98298
1201983298 116.38865 39.96568
1201983598 116.38116 39.95615
1201983898 0.0 0.0
1201984498 116.36491 39.96272
1201984798 116.36513 39.99223
1201985098 116.36543 39.96297
1201985398 116.36567 39.96147
1201985698 116.39033 39.94902
1201985998 116.42419 39.937
1201986298 116.42829 39.95607
