UTS Latitude Longitude
1201959252 116.47972 39.95911
1201959527 116.45542 39.97553
1201959553 116.45268 39.97728
1201959828 116.44037 39.985
1201959855 116.43802 39.98723
1201960130 116.40222 39.98729
1201960157 116.39907 39.98719
1201961893 116.37409 39.9957
1201961967 116.37948 39.97084
1201961968 116.37397 39.99265
1201962195 116.37397 39.99265
1201962269 116.37397 39.99265
1201963837 116.41428 39.98365
1201963905 116.41534 39.98662
1201964139 116.40226 39.9879
1201964206 116.40144 39.99289
1201964441 116.40132 39.99259
1201964508 116.40117 39.98318
1201964742 116.4013 39.96583
1201964810 116.40142 39.96113
1201965044 116.40171 39.94837
1201965432 116.37349 39.95216
1201965432 116.37349 39.95216
1201965715 116.36774 39.96685
1201965715 116.36774 39.96685
1201965949 116.35954 39.97274
1201966016 116.35961 39.97601
1201966250 116.34767 39.98242
1201966318 116.3457 39.98577
1201966552 116.33413 39.99175
1201966620 116.33393 39.99626
1201966853 116.33419 39.99941
1201966920 116.33375 39.99856
1201967154 116.33432 39.98634
1201967222 116.33674 39.98477
1201967456 116.34718 39.96834
1201967456 116.34718 39.96834
1201967524 116.34735 39.95999
1201967758 116.34889 39.95392
1201967825 116.34896 39.95296
1201968059 116.34983 39.94863
1201968127 116.34997 39.94776
1201968361 116.34895 39.93985
1201968433 116.34197 39.9384
1201968730 116.31946 39.93702
1201968964 116.31372 39.93237
1201969266 116.30677 39.94022
1201969334 116.30414 39.94525
1201969568 116.31114 39.95462
1201969635 116.31119 39.95539
1201969869 116.30258 39.95297
1201969937 116.30354 39.9484
1201970239 116.3038 39.93814
1201970540 116.30407 39.92796
1201970774 116.30408 39.91373
1201970842 116.30411 39.91158
1201971076 116.3041 39.90472
1201971378 116.30309 39.89558
1201971445 116.31171 39.89552
1201971679 116.31834 39.89595
1201971747 116.31395 39.89597
1201971981 116.30566 39.90694
1201972049 116.30514 39.90737
1201972283 116.30427 39.9256
1201972584 116.30385 39.94994
1201972659 116.30342 39.95503
1201972886 116.30087 39.96903
1201972954 116.30045 39.97204
1201973188 116.29626 39.97388
1201973255 116.29543 39.97403
1201973255 116.29543 39.97403
1201973489 116.32312 39.98452
1201973557 116.33702 39.98511
1201973791 116.35335 39.98059
1201973862 116.35086 39.98035
1201974160 116.34723 39.97632
1201974394 116.33051 39.9754
1201974465 116.329 39.97617
1201974696 116.32715 39.98359
1201974764 116.32707 39.98399
1201974998 116.31186 39.98453
1201974998 116.31186 39.98453
1201975065 116.31027 39.98481
1201975299 116.31307 40.00561
1201975367 116.31255 40.01014
1201975601 116.3073 40.02719
1201975669 116.30528 40.03345
1201975903 116.29863 40.05183
1201975970 116.29514 40.05828
1201976204 116.27901 40.08982
1201976272 116.28639 40.08575
1201976506 116.28926 40.07678
1201976574 116.29486 40.07901
1201976808 116.31525 40.06329
1201976875 116.31937 40.0575
1201977109 116.32345 40.05259
1201977177 116.32884 40.04518
1201977411 116.34295 40.03837
1201977479 116.34378 40.03457
1201977713 116.35198 40.02811
1201977780 116.35198 40.02811
1201978014 116.35215 40.02808
1201978082 116.35201 40.02862
1201978316 116.34339 40.03658
1201978685 116.33559 40.03786
1201978919 116.32846 40.03462
1201978987 116.32843 40.03462
1201979221 116.33067 40.02661
1201979289 116.32459 40.0272
1201979523 116.32098 40.02605
1201979590 116.32098 40.02605
1201979824 116.32098 40.02605
1201979892 116.32098 40.02605
1201980126 116.32098 40.02605
1201980194 116.32098 40.02605
1201980428 116.32098 40.02605
1201980495 116.32098 40.02605
1201980729 116.32098 40.02605
1201980797 116.32098 40.02605
1201980797 116.32098 40.02605
1201981031 116.32098 40.02605
1201981098 116.32098 40.02605
1201981332 116.32098 40.02605
1201981399 116.32051 40.02603
1201981633 116.32366 40.02981
1201981701 116.32484 40.03313
1201981935 116.33402 40.02954
1201982002 116.33548 40.02946
1201982237 116.33691 40.02937
1201982304 116.3378 40.0293
1201982538 116.3411 40.02573
1201982538 116.3411 40.02573
1201982538 116.3411 40.02573
1201982538 116.3411 40.02573
1201982606 116.34203 40.02426
1201982840 116.33885 40.01313
1201982907 116.33841 40.01217
1201983142 116.34183 40.00628
1201983209 116.34621 40.00309
1201983443 116.34676 39.99228
1201983511 116.34715 39.98601
1201983745 116.34719 39.9651
1201983812 116.3489 39.96622
1201984047 116.36309 39.96619
1201984114 116.36426 39.96173
1201984348 116.35575 39.95664
1201984416 116.35504 39.96049
1201984650 116.34838 39.97102
1201984717 116.3482 39.97486
1201985019 116.34732 39.98194
