UTS Latitude Longitude
1201959298 116.40071 39.90465
1201959492 116.40066 39.90565
1201959600 116.40069 39.91011
1201959901 116.40603 39.91707
1201960095 116.41162 39.91044
1201960203 116.41152 39.90847
1201960203 116.41152 39.90847
1201960396 116.4115 39.90831
1201960505 116.4115 39.90831
1201960698 116.4115 39.90831
1201960806 116.4115 39.90831
1201961000 116.41149 39.90831
1201961108 116.41146 39.90826
1201961301 116.4114 39.90821
1201961410 116.41142 39.90821
1201961603 116.41143 39.9082
1201961711 116.41153 39.90726
1201961905 116.41368 39.90682
1201962013 116.42312 39.907
1201962206 116.43212 39.91186
1201962315 116.43651 39.91195
1201962508 116.44399 39.91042
1201962616 116.444 39.90767
1201962810 116.45292 39.90667
1201962918 116.45605 39.90881
1201963111 116.45578 39.91917
1201963111 116.45578 39.91917
1201963220 116.45566 39.92299
1201963413 116.46079 39.92306
1201963521 116.46226 39.92127
1201963715 116.45951 39.91657
1201963823 116.45619 39.91778
1201964016 116.45522 39.91235
1201964125 116.45511 39.9074
1201964471 116.45615 39.89931
1201966377 116.45611 39.90445
1201966663 116.45575 39.89905
1201966980 116.46984 39.89927
1201967266 116.4717 39.90176
1201967282 116.47172 39.90195
1201967568 116.47179 39.90576
1201967584 116.47179 39.90576
1201967870 116.47175 39.90653
1201967885 116.47175 39.90653
1201968171 116.45577 39.91011
1201968473 116.45561 39.92753
1201968488 116.45559 39.92878
1201968775 116.45581 39.95033
1201968790 116.45566 39.95074
1201969076 116.44874 39.95618
1201969092 116.44815 39.9566
1201969378 116.43911 39.96012
1201969393 116.43838 39.95942
1201969695 116.42827 39.96186
1201970298 116.429 39.96574
1201970600 116.42906 39.9657
1201970886 116.42933 39.96535
1201970902 116.42934 39.96535
1201971188 116.42934 39.96535
1201971203 116.42934 39.96535
1201971490 116.44719 39.957
1201971505 116.4482 39.95635
1201972113 116.45503 39.94861
1201972395 116.46016 39.95864
1201972410 116.46034 39.95845
1201972696 116.46177 39.9552
1201972712 116.46177 39.9552
1201972998 116.46283 39.94361
1201973013 116.46284 39.94325
1201973300 116.46649 39.93238
1201973315 116.46799 39.93225
1201973315 116.35922 39.88825
1201973600 116.46485 39.92917
1201973902 116.46493 39.92923
1201974204 116.45622 39.92761
1201974219 116.45579 39.92824
1201974505 116.45506 39.92761
1201974521 116.45522 39.92582
1201974807 116.45536 39.89964
1201974822 116.45534 39.89902
1201975109 116.44888 39.86185
1201975124 116.44787 39.86103
1201975410 116.43504 39.86234
1201975426 116.43503 39.86302
1201975712 116.43526 39.86453
1201975727 116.43526 39.86453
1201976013 116.43278 39.86583
1201976315 116.44465 39.87418
1201976331 116.44472 39.87427
1201976617 116.44393 39.87491
1201976632 116.44393 39.87491
1201976918 116.44393 39.87491
1201976934 116.44393 39.87491
1201977220 116.44393 39.87491
1201977235 116.44393 39.87491
1201977522 116.44393 39.87491
1201977537 116.44393 39.87491
1201977823 116.44393 39.87491
1201977839 116.44393 39.87491
1201978125 116.44392 39.87493
1201978140 116.44392 39.87493
1201978427 116.44392 39.87493
1201978442 116.44392 39.87493
1201978728 116.44962 39.87488
1201978744 116.44989 39.87529
1201979030 116.45194 39.8775
1201979045 116.45174 39.87719
1201979332 116.43988 39.88043
1201979347 116.43979 39.8814
1201979347 116.43979 39.8814
1201979633 116.4249 39.88657
1201979633 116.4249 39.88657
1201979649 116.42457 39.88803
1201979935 116.41127 39.89181
1201979950 116.41042 39.8918
1201980237 116.41268 39.88795
1201980252 116.41276 39.88688
1201980538 116.41508 39.87053
1201980554 116.41509 39.87028
1201980840 116.41516 39.86647
1201980855 116.41525 39.86543
1201981142 116.4036 39.86381
1201981157 116.4036 39.86381
1201981443 116.40648 39.86064
1201981745 116.41123 39.86073
1201981760 116.41269 39.86077
1201982047 116.41581 39.8572
1201982062 116.41578 39.85699
1201982348 116.42232 39.85115
1201982364 116.42231 39.85018
1201982650 116.42609 39.84043
1201982665 116.42636 39.84039
1201982952 116.4223 39.85001
1201982967 116.42234 39.85088
1201983269 116.42689 39.85826
1201983555 116.42603 39.85826
1201983570 116.42603 39.85826
1201983856 116.41739 39.85648
1201983872 116.41686 39.85639
1201984158 116.39665 39.85589
1201984174 116.39491 39.85586
1201984460 116.39433 39.84094
1201984475 116.39441 39.83925
1201984761 116.39532 39.82199
1201984777 116.39532 39.82199
1201985063 116.39622 39.80454
1201985078 116.39625 39.8039
1201985365 116.41107 39.80151
1201985380 116.41107 39.80151
1201985666 116.41512 39.78536
1201985682 116.41709 39.78405
1201985968 116.42875 39.77881
1201985983 116.42871 39.7789
1201986270 116.42105 39.78169
1201986285 116.42032 39.78219
1201986571 116.41107 39.80328
1201986587 116.41086 39.80395
1201986873 116.39596 39.81574
1201986888 116.39596 39.81575
1201986888 116.39596 39.81575
1201987175 116.39463 39.84357
1201987175 116.39463 39.84357
1201987190 116.39453 39.84517
1201987476 116.38797 39.85218
1201987492 116.38795 39.85186
1201987778 116.38812 39.85439
1201987793 116.38806 39.85518
1201988080 116.40789 39.85501
1201988095 116.40795 39.85429
1201988380 116.40874 39.8411
1201988396 116.40873 39.84097
1201988682 116.4097 39.8372
1201988697 116.4089 39.83741
1201988984 116.40826 39.85113
1201988999 116.40817 39.85245
1201989285 116.43714 39.85747
1201989301 116.44015 39.85747
1201989587 116.46866 39.86657
1201989602 116.47045 39.86654
1201989889 116.49918 39.8692
1201989904 116.49917 39.86759
1201990190 116.50787 39.86876
1201990206 116.50787 39.86876
1201990492 116.49761 39.87461
1201990507 116.49623 39.87533
1201990793 116.47137 39.88804
1201990809 116.47139 39.88965
1201991095 116.46727 39.89222
1201991397 116.4556 39.89372
1201991412 116.45548 39.89482
1201991699 116.45629 39.90659
1201991714 116.45751 39.9069
1201992000 116.51447 39.90672
1201992016 116.51689 39.90721
1201992302 116.58078 39.90838
1201992317 116.58453 39.90812
1201992603 116.59858 39.89817
1201992619 116.59857 39.89817
1201993864 116.5083 39.90673
1201993864 116.5083 39.90673
1201994053 116.46155 39.90712
1201994053 116.46155 39.90712
1201994166 116.4564 39.90822
1201994355 116.45573 39.93234
1201994467 116.44928 39.93394
1201994657 116.44926 39.93273
1201994769 116.45569 39.93255
1201994958 116.45557 39.95014
1201995071 116.44318 39.96005
1201995260 116.43217 39.96721
1201995372 116.42544 39.96835
1201995571 116.43725 39.96357
1201995674 116.4504 39.95471
1201995863 116.45243 39.95342
1201995976 116.45552 39.94218
1201996165 116.45539 39.92479
1201996165 116.45539 39.92479
1201996277 116.45539 39.9176
1201996466 116.45484 39.9064
1201996579 116.4715 39.90692
1201996768 116.5092 39.90659
1201996881 116.5307 39.90811
1201997070 116.57929 39.90855
1201997182 116.60658 39.90456
1201997371 116.62896 39.90494
1201997484 116.63567 39.89675
1201997673 116.64971 39.88988
1201997786 116.66109 39.88404
1201997975 116.65669 39.8674
1201998087 116.65576 39.86523
1201998276 116.6669 39.87531
1201998389 116.67957 39.8712
1201998690 116.71919 39.86072
1201998880 116.75374 39.8471
1201998992 116.75586 39.83628
1201999181 116.75436 39.83568
1201999293 116.75473 39.84247
1201999482 116.73826 39.8558
1201999594 116.72025 39.86048
1201999784 116.69201 39.86795
1201999896 116.67399 39.87376
1202000085 116.65644 39.88794
1202000387 116.63744 39.89428
1202000499 116.63211 39.90232
1202000689 116.60256 39.90776
1202000801 116.59521 39.90828
1202000990 116.57595 39.90936
1202001103 116.57094 39.91337
1202001103 116.57094 39.91337
1202001292 116.57218 39.91653
1202001404 116.57184 39.91662
1202001594 116.57184 39.91662
1202001706 116.57184 39.91662
1202001895 116.58311 39.9114
1202002008 116.59476 39.90846
1202002197 116.5963 39.89838
1202002309 116.59755 39.88982
1202002499 116.59062 39.8869
1202009357 116.40497 39.97042
1202030711 116.59056 39.88728
1202031013 116.59056 39.88728
1202031086 116.59056 39.88728
1202031387 116.59113 39.887
1202031616 116.59513 39.88929
1202031689 116.60125 39.89037
1202031918 116.59785 39.89769
1202031991 116.59785 39.89769
1202032220 116.59785 39.89769
1202032292 116.59785 39.89769
1202032594 116.59785 39.89769
1202032823 116.59499 39.90718
1202033125 116.5855 39.91496
1202033426 116.56836 39.92315
1202033500 116.55821 39.92305
1202033728 116.52793 39.92252
1202033801 116.52325 39.92259
1202034330 116.47605 39.92172
1202034403 116.4721 39.92494
1202034632 116.46576 39.92933
1202034705 116.46887 39.92964
1202034934 116.46144 39.92826
1202035006 116.45636 39.92755
1202035235 116.45566 39.94355
1202035308 116.45561 39.9505
1202035610 116.44975 39.94975
1202035610 116.44975 39.94975
1202035839 116.45028 39.95476
1202035911 116.45029 39.95472
1202036140 116.45021 39.95464
1202036213 116.45021 39.95464
1202036442 116.45031 39.95474
1202036515 116.45035 39.95477
1202036744 116.45036 39.95477
1202036816 116.45036 39.95477
1202037045 116.45455 39.94786
1202037118 116.44927 39.94446
1202037347 116.44925 39.94195
1202037347 116.44925 39.94195
1202037420 116.44925 39.93854
1202037648 116.45505 39.93233
1202037721 116.45525 39.92893
1202037950 116.45015 39.90722
1202038023 116.44543 39.90735
1202038553 116.45483 39.90487
1202038855 116.45364 39.90672
1202038928 116.45364 39.90672
1202039157 116.46908 39.9068
1202039229 116.4714 39.90683
1202039458 116.48105 39.90811
1202039531 116.48096 39.90886
1202039760 116.47373 39.90721
1202039833 116.47295 39.90725
1202040062 116.46264 39.90713
1202040363 116.44989 39.8923
1202040436 116.44219 39.89237
1202040665 116.4382 39.87275
1202040738 116.4299 39.8695
1202040967 116.41729 39.87005
1202041039 116.41122 39.86988
1202041643 116.33098 39.86685
1202041872 116.31966 39.86686
1202042173 116.30934 39.86685
1202042246 116.30847 39.86715
1202042475 116.31201 39.87275
1202042548 116.31181 39.86937
1202042777 116.3098 39.86677
1202042849 116.3098 39.86677
1202043078 116.3082 39.8593
1202043151 116.30646 39.85679
1202043151 116.30646 39.85679
1202043380 116.31208 39.85502
1202043453 116.3193 39.84875
1202043682 116.34077 39.85211
1202043754 116.34123 39.85493
1202043983 116.35176 39.86679
1202044056 116.36258 39.8684
1202044285 116.37679 39.86919
1202044358 116.37851 39.86912
1202044587 116.38512 39.86994
1202044659 116.39642 39.87042
1202044888 116.42574 39.86963
1202044888 116.42574 39.86963
1202044978 116.4381 39.87172
1202045190 116.43508 39.89781
1202045263 116.42421 39.8994
1202045491 116.41795 39.90308
1202045564 116.41855 39.90333
1202045866 116.43261 39.89663
1202046167 116.42195 39.89228
1202046396 116.42432 39.8921
1202046469 116.42432 39.8921
1202046771 116.42437 39.8921
1202047000 116.42452 39.89207
1202047072 116.43092 39.89224
1202047301 116.45437 39.89205
1202047374 116.45441 39.89205
1202047676 116.46724 39.89222
1202047905 116.45688 39.89214
1202047977 116.4553 39.89482
1202048206 116.4643 39.89895
1202048279 116.46839 39.89929
1202048508 116.46946 39.89928
1202048581 116.46946 39.89928
1202048809 116.47107 39.89919
1202048881 116.47108 39.89919
1202049110 116.47167 39.90325
1202049183 116.47198 39.90661
1202049412 116.5185 39.90743
1202049485 116.52094 39.90846
1202049714 116.52786 39.91552
1202049786 116.52913 39.91574
1202050015 116.52001 39.91598
1202050088 116.52036 39.91181
1202050317 116.49993 39.90694
1202050390 116.49256 39.90702
1202050619 116.48386 39.92696
1202050691 116.48386 39.94001
1202050920 116.46532 39.96446
1202050993 116.46045 39.95922
1202051222 116.45293 39.95482
1202051295 116.45293 39.95482
1202051597 116.45293 39.95482
1202051898 116.45293 39.95482
1202052127 116.45293 39.95482
1202052201 116.45293 39.95482
1202052429 116.45295 39.95474
1202052429 116.45295 39.95474
1202052501 116.45296 39.95474
1202052730 116.45296 39.95474
1202052803 116.45305 39.95468
1202053032 116.45301 39.95458
1202053105 116.45301 39.95458
1202053333 116.45301 39.95458
1202053406 116.45301 39.95458
1202053635 116.45287 39.95452
1202053708 116.45287 39.95452
1202053937 116.45279 39.95456
1202054009 116.45279 39.95456
1202054238 116.45284 39.95445
1202054311 116.45277 39.95446
1202054540 116.4588 39.95751
1202054613 116.46066 39.95921
1202054842 116.46617 39.97496
1202054914 116.4619 39.97799
1202055143 116.47294 39.98777
1202055216 116.47657 39.99104
1202055445 116.47269 39.99937
1202055518 116.47251 40.00191
1202055747 116.46856 39.99582
1202055819 116.46613 39.99342
1202056048 116.4569 39.98944
1202056121 116.45675 39.99182
1202056350 116.4656 39.98297
1202056423 116.47142 39.97912
1202056652 116.47747 39.97516
1202056724 116.48179 39.97236
1202056953 116.48856 39.96192
1202057026 116.48945 39.9613
1202057255 116.48787 39.95642
1202057328 116.48791 39.95635
1202057557 116.49054 39.94419
1202057629 116.4898 39.94083
1202057858 116.49517 39.93027
1202057931 116.49509 39.93027
1202058039 116.49509 39.9302
1202058839 116.48856 39.92181
1202058888 116.4795 39.92181
1202059141 116.45864 39.92218
1202059190 116.45638 39.92211
1202059442 116.45564 39.93488
1202059491 116.45576 39.93788
1202059743 116.44518 39.93996
1202059792 116.44086 39.93993
1202060045 116.43845 39.9409
1202060094 116.43846 39.93999
1202060347 116.43751 39.92954
1202060396 116.43745 39.92573
1202060648 116.44304 39.9215
1202060697 116.44327 39.9215
1202060950 116.44413 39.91647
1202061252 116.44393 39.90737
1202061301 116.44393 39.90737
1202061553 116.44985 39.90702
1202061602 116.45535 39.90435
1202061855 116.45444 39.86978
1202061904 116.4541 39.86851
1202062157 116.455 39.87311
1202062206 116.45514 39.88066
1202062458 116.45765 39.89936
1202064095 116.44667 39.90263
1202064141 116.44636 39.90239
1202064396 116.48387 39.91226
1202064442 116.48383 39.91957
1202064698 116.47757 39.96061
1202064744 116.46997 39.96568
1202064999 116.4494 39.97936
1202065301 116.43812 39.97599
1202065347 116.43803 39.97606
1202065603 116.44397 39.97433
1202065648 116.44251 39.9727
1202065904 116.44191 39.96579
1202065950 116.44194 39.96584
1202066206 116.43816 39.96336
1202066252 116.43614 39.96457
1202066507 116.39548 39.96741
1202066553 116.3922 39.96735
1202066809 116.38678 39.96728
1202066855 116.38693 39.96769
1202067111 116.384 39.9617
1202067157 116.38188 39.96164
1202067412 116.3853 39.96699
1202067458 116.3887 39.96693
1202067714 116.39397 39.97147
1202067760 116.39546 39.97144
1202068016 116.40118 39.96967
1202068062 116.40112 39.96846
1202068317 116.39549 39.96208
1202068363 116.39561 39.96206
1202068665 116.40188 39.96368
1202068665 116.40188 39.96368
1202068921 116.40203 39.9637
1202068967 116.4049 39.96373
1202069222 116.40212 39.96072
1202069268 116.40159 39.95921
1202069524 116.39372 39.94772
1202069570 116.39204 39.94771
1202069826 116.38373 39.9476
1202069826 116.38373 39.9476
1202069872 116.38093 39.94761
1202070127 116.37328 39.94752
1202070173 116.37188 39.94749
1202070429 116.36442 39.94705
1202070475 116.36247 39.94642
1202070731 116.35509 39.94391
1202070777 116.35331 39.94342
1202071032 116.34929 39.93791
1202071078 116.34932 39.93732
1202071334 116.34965 39.93083
