UTS Latitude Longitude
1201960000 115.99239 39.61685
1201962440 115.97779 39.67388
1201962729 115.97779 39.67388
1201962742 115.97779 39.67388
1201963043 115.97856 39.68922
1201963333 116.0133 39.70503
1201963345 116.01554 39.70564
1201963647 116.07553 39.71591
1201963936 116.10879 39.72421
1201963949 116.11022 39.72527
1201964540 116.16075 39.77639
1201964552 116.1633 39.77805
1201964854 116.20603 39.83233
1201965144 116.22934 39.84968
1201965156 116.2311 39.85078
1201965458 116.25855 39.8629
1201965759 116.28714 39.86462
1201966061 116.30947 39.86577
1201966351 116.30786 39.8598
1201966363 116.30909 39.85818
1201966665 116.35326 39.85204
1201966954 116.38731 39.85564
1201966967 116.38815 39.85554
1201967268 116.44219 39.85784
1201967558 116.44978 39.87277
1201967872 116.44983 39.87507
1201968161 116.46157 39.87859
1201968476 116.45663 39.88329
1201968765 116.45504 39.88221
1201968777 116.45495 39.88065
1201969079 116.43234 39.85763
1201969369 116.41088 39.85583
1201969381 116.409 39.8558
1201969683 116.37174 39.85614
1201969972 116.3545 39.85484
1201969985 116.35474 39.85509
1201970286 116.36232 39.864
1201970576 116.37845 39.86954
1201970588 116.38075 39.86969
1201970890 116.40936 39.87062
1201971179 116.44014 39.87743
1201971192 116.4399 39.87911
1201971494 116.42972 39.90525
1201971783 116.42817 39.92424
1201971795 116.42805 39.92503
1201972097 116.42733 39.94716
1201972097 116.42733 39.94716
1201972387 116.44802 39.95677
1201972387 116.44802 39.95677
1201972399 116.44778 39.95691
1201972701 116.44262 39.96067
1201973003 116.44445 39.96414
1201973304 116.44194 39.96246
1201973606 116.44311 39.95847
1201973908 116.45461 39.95402
1201974197 116.46154 39.95691
1201974210 116.46154 39.95689
1201974510 116.46219 39.95035
1201974800 116.47071 39.96551
1201975403 116.45413 39.9535
1201975416 116.45411 39.95349
1201975718 116.451 39.94725
1201976007 116.44493 39.94637
1201976019 116.44414 39.94576
1201976321 116.43969 39.9324
1201976611 116.4314 39.93234
1201976623 116.43123 39.93234
1201976925 116.4206 39.93234
1201977214 116.40469 39.93204
1201977528 116.39992 39.92469
1201977818 116.39997 39.92335
1201977830 116.39997 39.92335
1201978132 116.38314 39.92092
1201978434 116.37554 39.92127
1201978736 116.37346 39.93002
1201979025 116.38601 39.93205
1201979037 116.38706 39.93205
1201979339 116.40203 39.93197
1201979629 116.40202 39.94651
1201979641 116.40206 39.94707
1201979641 116.40206 39.94707
1201979943 116.40171 39.95724
1201980232 116.41102 39.96067
1201980245 116.41102 39.96067
1201980546 116.4108 39.9498
1201980836 116.42721 39.94286
1201980848 116.42721 39.94286
1201981150 116.42776 39.92987
1201981439 116.42826 39.92107
1201981754 116.42913 39.91071
1201982043 116.42918 39.89747
1201982055 116.42918 39.89747
1201982357 116.43044 39.89636
1201982647 116.42109 39.89596
1201982659 116.42042 39.89596
1201982828 116.41992 39.89602
1201982828 116.41992 39.89602
1201983884 116.41176 39.90932
1201984165 116.41126 39.9225
1201984467 116.41093 39.93187
1201984769 116.4027 39.93193
1201985071 116.39629 39.92175
1201985668 116.39197 39.8988
1201985674 116.39133 39.89878
1201985976 116.36929 39.89845
1201986278 116.34237 39.89245
1201986875 116.33929 39.88819
1201986882 116.33942 39.88812
1201987485 116.32558 39.86638
1201987682 116.32667 39.8611
1201988701 116.32564 39.86644
1201989003 116.32812 39.8777
1201989051 116.32804 39.87978
1201989305 116.33416 39.88846
1201989655 116.344 39.87619
1201989909 116.36581 39.87711
1201990210 116.36936 39.87721
1201990258 116.36918 39.87721
1201990512 116.35257 39.86716
1201990814 116.3394 39.83361
1201990862 116.3332 39.8296
1201991116 116.28614 39.83163
1201991417 116.28264 39.83522
1201991465 116.28064 39.83838
1201991719 116.28239 39.84737
1201992021 116.28791 39.85793
1201992069 116.288 39.86092
1201992323 116.28963 39.86443
1201992625 116.28803 39.86439
1201992673 116.28803 39.86439
1201992926 116.27693 39.85459
1201993228 116.28816 39.84045
1201993530 116.30258 39.84611
1201993832 116.31899 39.8465
1201993880 116.32236 39.84663
1201994134 116.36848 39.85569
1201994134 116.36848 39.85569
1201994435 116.40782 39.85792
1201994483 116.40772 39.86026
1201994737 116.39891 39.87156
1201995039 116.39798 39.86107
1201995087 116.39854 39.8605
1201995341 116.40704 39.86392
1201995643 116.41494 39.87709
1201995944 116.41257 39.89943
1201996548 116.42565 39.93309
1201996850 116.41556 39.93962
1201996898 116.4111 39.93962
1201997152 116.40746 39.94799
1201997453 116.39178 39.95237
1201997755 116.38773 39.94171
1201998057 116.37092 39.92633
1201998105 116.37106 39.92137
1201998359 116.36781 39.90985
1201998661 116.36829 39.89557
