UTS Latitude Longitude
1201959351 116.3633 39.9775
1201959653 116.37378 39.97532
1201960257 116.3818 39.97435
1201960861 116.38176 39.97434
1201961458 116.38174 39.97435
1201961760 116.37449 39.97263
1201962363 116.36581 39.94946
1201962665 116.34892 39.94147
1201962967 116.30148 39.94198
1201963269 116.27669 39.94913
1201963873 116.27217 39.9494
1201964175 116.27221 39.94941
1201964476 116.27214 39.94942
1201964778 116.27221 39.94943
1201965274 116.27217 39.94945
1201966179 116.27219 39.9495
1201966783 116.27218 39.94951
1201967085 116.27217 39.94947
1201967387 116.27218 39.9495
1201967688 116.27221 39.94943
1201967990 116.27223 39.94945
1201968292 116.28097 39.94799
1201968594 116.30046 39.94221
1201968896 116.34439 39.93858
1201969198 116.36079 39.94572
1201969198 116.36079 39.94572
1201969801 116.36589 39.94806
1201970103 116.36454 39.96112
1201970405 116.35954 39.97706
1201970707 116.37598 39.98606
1201971009 116.4016 39.99155
1201971311 116.41807 39.99338
1201971612 116.41919 40.00102
1201971914 116.41817 39.99665
1201972624 116.38728 39.97962
1201972926 116.37138 39.96682
1201973227 116.37035 39.96387
1201973227 116.37035 39.96387
1201973529 116.37464 39.96628
1201973831 116.35767 39.96659
1201974133 116.35163 39.9735
1201974133 116.35163 39.9735
1201974435 116.34763 39.98378
1201974737 116.38015 39.98634
1201975340 116.41808 39.97743
1201975642 116.411 39.96797
1201975944 116.39318 39.96751
1201976246 116.3915 39.96756
1201976548 116.38812 39.97565
1201977151 116.35802 40.008
1201977453 116.33216 40.04182
1201978057 116.359 40.06108
1201978359 116.35367 40.06241
1201978661 116.35929 40.06264
1201978963 116.33255 40.05751
1201979264 116.32631 40.04299
1201979566 116.31762 40.03453
1201979868 116.31281 40.03195
1201980170 116.31056 40.02841
1201980472 116.3052 40.03354
1201980774 116.31305 40.02912
1201981075 116.30547 40.02847
1201981377 116.31235 40.01146
1201981377 116.31235 40.01146
1201981679 116.3292 40.00798
1201981981 116.33091 39.9974
1201982283 116.31754 39.99126
1201982585 116.30975 39.98938
1201982886 116.30125 39.98366
1201983188 116.3003 39.98115
1201983792 116.30107 39.96561
1201984094 116.30143 39.96363
1201984396 116.30175 39.96181
1201984697 116.302 39.95965
1201984999 116.30301 39.9548
1201985301 116.30375 39.94465
1201985905 116.304 39.92773
1201986207 116.30383 39.91461
1201986509 116.30409 39.90571
1201986810 116.29965 39.8887
1201987112 116.2896 39.88837
1201987414 116.27856 39.88765
1201987716 116.27856 39.88766
1201988018 116.27855 39.88764
1201988320 116.27855 39.88764
1201988621 116.27846 39.88764
1201988923 116.27853 39.88766
1201989527 116.27857 39.88765
1201989829 116.27846 39.88793
1201990131 116.26689 39.89907
1201990433 116.24878 39.90281
1201990734 116.21674 39.90283
1201991036 116.22979 39.90532
1201991338 116.25805 39.90617
1201991640 116.27671 39.90624
1201991942 116.27939 39.90896
1201992244 116.28059 39.92195
1201992545 116.28231 39.92403
1201992847 116.32137 39.92206
1201993149 116.33226 39.90609
1201993451 116.36746 39.90574
1201993753 116.37006 39.90737
1201994055 116.35459 39.90596
1201994357 116.31865 39.90625
1201994658 116.30387 39.90253
1201994960 116.30478 39.88024
1201995262 116.29399 39.86319
1201995564 116.30739 39.86783
1201995866 116.30453 39.886
1201996168 116.30462 39.88832
1201996168 116.30462 39.88832
1201996469 116.30461 39.88837
1201996771 116.30464 39.88843
1201997375 116.30459 39.88836
1201997677 116.30458 39.88831
1201997979 116.3183 39.8956
1201998280 116.36654 39.89828
1201998582 116.38897 39.89876
1201998884 116.4061 39.90651
1201999186 116.44672 39.90695
1201999488 116.4887 39.90677
1201999790 116.52048 39.91592
1202000091 116.5477 39.91637
1202000393 116.57503 39.92327
1202000695 116.5927 39.92762
1202000997 116.58498 39.92715
1202001299 116.53041 39.92243
1202001601 116.50072 39.92188
1202001902 116.47198 39.92017
1202002204 116.45572 39.92206
1202002506 116.45199 39.93248
1202002808 116.45197 39.9324
1202003714 116.40979 39.90692
1202004015 116.36863 39.90587
1202004921 116.35054 39.8907
1202005223 116.37148 39.89843
1202005826 116.42053 39.90436
1202006128 116.40581 39.9012
1202007034 116.39996 39.9229
1202007336 116.39312 39.92911
1202007637 116.38772 39.94536
1202007939 116.38918 39.95264
1202008241 116.38888 39.95715
1202008543 116.38162 39.96166
1202008845 116.36727 39.96683
1202024839 116.34689 39.97514
1202026046 116.57152 40.03913
1202026650 116.58203 40.07234
1202027254 116.58117 40.04872
1202027857 116.48348 39.98502
1202028159 116.48335 39.98308
1202029065 116.39771 39.98724
1202029367 116.39593 40.0081
