UTS Latitude Longitude
1201959606 116.38057 39.98104
1201959724 116.3865 39.98641
1201959908 116.39948 39.98732
1201960026 116.39813 39.98866
1201960210 116.39809 39.9887
1201960210 116.39809 39.9887
1201960328 116.39804 39.98868
1201960511 116.39809 39.9886
1201960629 116.39858 39.98866
1201960813 116.39834 39.98876
1201960931 116.39832 39.98888
1201961115 116.39846 39.98873
1201961233 116.39843 39.989
1201961417 116.39857 39.98871
1201961535 116.39875 39.98848
1201961719 116.39896 39.98818
1201961837 116.39856 39.98854
1201962020 116.39911 39.98819
1201962138 116.39822 39.9887
1201962322 116.40183 39.98689
1201962624 116.46019 39.97199
1201962925 116.48376 39.92775
1201963227 116.44715 39.90719
1201963332 116.44427 39.90794
1201963528 116.45091 39.91187
1201963634 116.45337 39.91264
1201963830 116.45229 39.91331
1201963936 116.45329 39.91365
1201964238 116.45462 39.91872
1201964434 116.45577 39.92155
1201964540 116.45567 39.92982
1201964736 116.44941 39.9324
1201964841 116.4501 39.92976
1201965225 116.45026 39.92977
1201965766 116.45006 39.92983
1201966073 116.45024 39.92954
1201966073 116.45024 39.92954
1201966073 116.45024 39.92954
1201967290 116.45002 39.93009
1201967592 116.44989 39.93002
1201967641 116.45027 39.92973
1201967894 116.45363 39.9322
1201967943 116.45489 39.93219
1201968196 116.44934 39.92812
1201968245 116.44979 39.93113
1201968497 116.44982 39.93009
1201968546 116.44991 39.93007
1201968799 116.45013 39.93012
1201969101 116.45037 39.92952
1201969150 116.4504 39.92976
1201969403 116.44994 39.93021
1201969452 116.45011 39.9299
1201969704 116.45438 39.93215
1201969753 116.45513 39.93218
1201970006 116.44981 39.93079
1201970055 116.45013 39.9299
1201970308 116.44993 39.93011
1201970357 116.44993 39.9303
1201970357 116.44993 39.9303
1201970478 116.45002 39.9301
1201970784 116.45012 39.92958
1201970784 116.45012 39.92958
1201970784 116.45012 39.92958
1201970784 116.45012 39.92958
1201972593 116.44997 39.92999
1201972604 116.45002 39.92977
1201972895 116.44986 39.92977
1201972906 116.44991 39.92978
1201973906 116.4499 39.92987
1201974035 116.44987 39.92998
1201974208 116.44993 39.9299
1201974337 116.44996 39.92976
1201974510 116.44981 39.92991
1201974639 116.44989 39.92994
1201974812 116.44985 39.92981
1201974941 116.45 39.93001
1201975114 116.44989 39.93002
1201975415 116.45347 39.93233
1201975544 116.4519 39.92716
1201975544 116.4519 39.92716
1201975717 116.45013 39.93019
1201975846 116.44991 39.92995
1201976019 116.44923 39.92959
1201976148 116.44993 39.92998
1201976747 116.44606 39.93251
1201976815 116.44453 39.93455
1201977049 116.44934 39.93289
1201977117 116.45049 39.93088
1201977291 116.45007 39.93
1201977598 116.45017 39.93014
1201977598 116.45017 39.93014
1201977598 116.45017 39.93014
1201978814 116.45013 39.92991
1201979790 116.45012 39.93002
1201980140 116.44988 39.92972
1201980140 116.44988 39.92972
1201980140 116.44988 39.92972
1201980140 116.44988 39.92972
1201980140 116.44988 39.92972
1201980140 116.44988 39.92972
1201980140 116.44988 39.92972
1201982912 116.45159 39.93068
1201983077 116.45275 39.93233
1201983214 116.45295 39.9322
1201983379 116.45565 39.94224
1201983516 116.45509 39.95153
1201983680 116.44501 39.95864
1201983818 116.43593 39.96463
1201983982 116.42902 39.97446
1201984119 116.43197 39.98224
1201985080 116.43179 39.98577
1201985080 116.43179 39.98577
1201985080 116.43179 39.98577
1201985080 116.43179 39.98577
1201985080 116.43179 39.98577
1201985080 116.43179 39.98577
1201985080 116.43179 39.98577
1201985080 116.43179 39.98577
1201985080 116.43179 39.98577
1201985080 116.43179 39.98577
1201985080 116.43179 39.98577
1201985080 116.43179 39.98577
1201985080 116.43179 39.98577
1201985080 116.43179 39.98577
1201985080 116.43179 39.98577
1201985080 116.43179 39.98577
1201985080 116.43179 39.98577
1201985080 116.43179 39.98577
1201985080 116.43179 39.98577
1201985080 116.43179 39.98577
1201985080 116.43179 39.98577
1201985080 116.43179 39.98577
1201985080 116.43179 39.98577
1202007605 116.43122 39.98548
1202007605 116.43122 39.98548
1202007605 116.43122 39.98548
1202007605 116.43122 39.98548
1202007605 116.43122 39.98548
1202007605 116.43122 39.98548
1202007605 116.43122 39.98548
1202007605 116.43122 39.98548
1202007605 116.43122 39.98548
1202007605 116.43122 39.98548
1202007605 116.43122 39.98548
1202007605 116.43122 39.98548
1202007605 116.43122 39.98548
1202007605 116.43122 39.98548
1202007605 116.43122 39.98548
1202007605 116.43122 39.98548
1202007605 116.43122 39.98548
1202007605 116.43122 39.98548
1202007605 116.43122 39.98548
1202007605 116.43122 39.98548
1202007605 116.43122 39.98548
1202007605 116.43122 39.98548
1202041690 116.42854 39.98214
1202041701 116.42979 39.98212
1202041701 116.42979 39.98212
1202041992 116.41858 39.97212
1202041992 116.41858 39.97212
1202042003 116.41858 39.97219
1202042293 116.41042 39.97866
1202042305 116.40932 39.97864
1202042595 116.40722 39.98694
1202042620 116.40733 39.98702
1202042829 116.40174 39.98178
1202042897 116.40143 39.98749
1202043131 116.37177 39.98629
1202043432 116.30548 39.98416
1202043501 116.30022 39.98424
1202043734 116.30226 39.98088
1202043802 116.30841 39.98104
1202043999 116.31061 39.98042
1202044104 116.31057 39.98186
1202044301 116.31 39.98816
1202044406 116.31523 39.99102
1202044602 116.33005 39.99194
1202044602 116.33005 39.99194
1202044708 116.33373 39.99163
1202045009 116.34645 39.99729
1202045167 116.34281 39.99516
1202045311 116.34681 39.9926
1202045469 116.35541 39.99219
1202045469 116.35541 39.99219
1202045613 116.36326 39.98669
1202045770 116.37573 39.98599
1202045915 116.39735 39.98666
1202046072 116.3953 39.98723
1202046217 116.39806 39.98867
1202046374 116.39795 39.98865
1202046518 116.39793 39.9886
1202046676 116.39809 39.98869
1202046820 116.39822 39.9887
1202046978 116.39838 39.98879
1202047122 116.39831 39.98895
1202047279 116.39849 39.98893
1202047581 116.39844 39.9888
1202047726 116.39854 39.98867
1202048027 116.39849 39.98882
1202048185 116.39848 39.98873
1202048297 116.39905 39.98852
1202048599 116.3871 39.98426
1202048631 116.38724 39.98051
1202048933 116.38916 39.94953
1202049203 116.41371 39.948
1202049235 116.41983 39.94818
1202049235 116.41983 39.94818
1202049505 116.42838 39.91518
1202049536 116.42528 39.91418
1202049806 116.42109 39.90513
1202049838 116.42135 39.9051
1202050108 116.41816 39.90651
1202050108 116.41816 39.90651
1202050140 116.41834 39.90679
1202050410 116.43241 39.90622
1202050442 116.43248 39.90483
1202050712 116.43467 39.90571
1202050744 116.43489 39.90676
1202051013 116.43489 39.9148
1202051045 116.43474 39.9169
1202051314 116.43413 39.92818
1202051314 116.43413 39.92818
1202051314 116.43413 39.92818
1202051346 116.43412 39.92839
1202052151 116.43746 39.93233
1202052202 116.43768 39.93333
1202052453 116.4559 39.94364
1202052504 116.45691 39.94419
1202052755 116.45683 39.95576
1202052806 116.45874 39.95752
1202053057 116.47134 39.96899
1202053358 116.47478 39.97705
1202053409 116.47273 39.97841
1202053660 116.46034 39.98649
1202053660 116.46034 39.98649
1202053711 116.45732 39.9885
1202053980 116.44986 39.99126
1202054013 116.45125 39.99178
1202054254 116.46004 39.99602
1202054871 116.46039 39.98791
1202054982 116.4523 39.98361
1202055172 116.43872 39.98546
1202055284 116.41899 39.98779
1202055474 116.42324 39.987
1202055586 116.4305 39.98726
1202055755 116.42976 39.98733
1202067187 116.43035 39.98689
1202067587 116.44366 39.97411
1202067595 116.44366 39.97411
1202067889 116.42924 39.97462
1202067897 116.43025 39.97508
1202068199 116.4277 39.98219
1202068205 116.4271 39.9822
1202068507 116.41817 39.98662
1202068802 116.41437 39.99265
1202068809 116.41364 39.99294
1202070393 116.35379 40.03306
1202070915 116.34272 40.02757
1202071518 116.37961 40.00846
1202072424 116.4178 39.99212
1202072726 116.41786 39.98964
1202072726 116.41786 39.98964
1202073027 116.4179 39.98837
1202073723 116.43212 39.96086
1202074025 116.43918 39.9547
1202074235 116.44185 39.94779
1202074326 116.451 39.94723
1202074628 116.45681 39.94436
1202074838 116.45781 39.94415
1202074930 116.45778 39.94414
1202075140 116.4559 39.94985
1202075232 116.45723 39.95471
1202076045 116.40099 39.97401
1202076685 116.4009 39.96061
1202076951 116.41344 39.96074
1202077253 116.41828 39.95273
1202077554 116.42758 39.93491
1202077856 116.42968 39.90383
1202078158 116.43283 39.89223
1202078232 116.4338 39.89059
1202078460 116.44968 39.89284
1202078533 116.44977 39.89562
1202078533 116.44977 39.89562
1202078761 116.44647 39.89614
1202079365 116.42651 39.90719
1202079667 116.39296 39.90635
1202079969 116.36843 39.90593
1202080269 116.35038 39.91931
1202080269 116.35038 39.91931
1202080873 116.3498 39.93665
1202081175 116.36892 39.94717
1202081477 116.38783 39.9418
1202081778 116.42698 39.94723
1202082080 116.42866 39.90803
1202082105 116.42874 39.90785
1202082397 116.43185 39.92287
1202083891 116.48414 39.9165
1202084495 116.47123 39.97812
1202084796 116.46637 39.98995
1202085400 116.45651 39.99588
1202086305 116.42107 39.98738
1202086414 116.42396 39.98741
1202086974 116.42999 39.98511
1202086974 116.42999 39.98511
1202086974 116.42999 39.98511
1202086974 116.42999 39.98511
1202086974 116.42999 39.98511
1202086974 116.42999 39.98511
1202086974 116.42999 39.98511
1202086974 116.42999 39.98511
1202086974 116.42999 39.98511
1202086974 116.42999 39.98511
1202086974 116.42999 39.98511
1202086974 116.42999 39.98511
1202086974 116.42999 39.98511
1202086974 116.42999 39.98511
1202086974 116.42999 39.98511
1202086974 116.42999 39.98511
1202086974 116.42999 39.98511
1202086974 116.42999 39.98511
1202086974 116.42999 39.98511
1202086974 116.42999 39.98511
1202086974 116.42999 39.98511
1202086974 116.42999 39.98511
1202086974 116.42999 39.98511
1202086974 116.42999 39.98511
1202127995 116.42997 39.98513
1202128007 116.42997 39.98513
1202128297 116.43102 39.98427
1202128308 116.43106 39.98395
1202128478 116.43212 39.98225
1202128785 116.43203 39.98233
1202128785 116.43203 39.98233
1202128785 116.43203 39.98233
1202130002 116.43124 39.98236
1202130172 116.41795 39.9864
1202130303 116.41036 39.98749
1202131702 116.39882 39.98823
1202131874 116.39882 39.98819
1202132003 116.39849 39.98868
1202132176 116.39886 39.98853
1202132176 116.39886 39.98853
1202132478 116.38774 39.98678
1202132780 116.35241 40.01552
1202132954 116.32021 40.01902
1202133046 116.29667 40.01449
1202133046 116.29667 40.01449
1202133082 116.28728 40.01305
1202133383 116.29796 40.02419
1202133685 116.29656 40.04357
1202133819 116.29193 40.05171
1202133857 116.29164 40.05253
1202133987 116.29581 40.04303
1202134159 116.30477 40.02886
1202134289 116.30818 40.01853
1202134461 116.30913 40.00397
1202134591 116.30975 39.99132
1202134763 116.32259 39.98667
1202134892 116.32101 39.98572
1202135065 116.33116 39.98465
1202135194 116.34904 39.98526
1202135366 116.37436 39.98586
1202135366 116.37436 39.98586
1202135496 116.39468 39.98662
1202135798 116.39745 39.99325
1202135837 116.39974 39.99328
1202136100 116.39818 39.98868
1202136139 116.39814 39.98871
1202136401 116.39802 39.98851
1202136441 116.39795 39.98847
1202136703 116.39807 39.98874
1202136743 116.39816 39.98872
1202136774 116.39915 39.98915
1202137005 116.37443 39.98642
1202137075 116.37244 39.98526
1202137307 116.37273 39.94983
1202137377 116.37316 39.94684
1202137609 116.37383 39.93204
1202137679 116.374 39.93165
1202137910 116.39616 39.93203
1202137981 116.39965 39.92936
1202137981 116.39965 39.92936
1202138212 116.40026 39.91732
1202138283 116.39691 39.91382
1202138514 116.39763 39.91382
1202138584 116.40025 39.91394
1202138816 116.41142 39.91413
1202139188 116.42001 39.92276
1202139419 116.4282 39.93349
1202139490 116.43035 39.93458
1202139721 116.43573 39.93975
1202139721 116.43573 39.93975
1202140023 116.45596 39.94755
1202140083 116.45831 39.94868
1202140325 116.46239 39.94743
1202140627 116.45037 39.94732
1202140911 116.43967 39.955
1202140928 116.43985 39.95558
1202141213 116.4378 39.96366
1202141230 116.43678 39.96429
1202141515 116.43257 39.98225
1202141532 116.43112 39.98214
1202141817 116.43089 39.98621
1202141895 116.43136 39.98651
1202142383 116.43083 39.98613
1202142383 116.43083 39.98613
1202142383 116.43083 39.98613
1202142383 116.43083 39.98613
1202142383 116.43083 39.98613
1202142383 116.43083 39.98613
1202142383 116.43083 39.98613
1202142383 116.43083 39.98613
1202142383 116.43083 39.98613
1202142383 116.43083 39.98613
1202142383 116.43083 39.98613
1202142383 116.43083 39.98613
1202142383 116.43083 39.98613
1202142383 116.43083 39.98613
1202142383 116.43083 39.98613
1202142383 116.43083 39.98613
1202142383 116.43083 39.98613
1202142383 116.43083 39.98613
1202142383 116.43083 39.98613
1202142383 116.43083 39.98613
1202142383 116.43083 39.98613
1202142383 116.43083 39.98613
1202142383 116.43083 39.98613
1202159756 116.43207 39.98569
1202159888 116.42701 39.98217
1202160661 116.41639 39.99606
1202160785 116.41723 39.99644
1202161265 116.41182 40.02507
1202161567 116.41967 40.03818
1202161869 116.41091 40.03974
1202161962 116.40897 40.03992
1202162170 116.41142 40.02551
1202162264 116.41104 40.01681
1202162472 116.40856 40.00515
1202162566 116.40005 40.00417
1202162700 116.40055 40.00409
1202162774 116.40907 40.00519
1202163076 116.40167 39.99751
1202163303 116.40143 39.99808
1202163378 116.40114 39.99489
1202163605 116.40092 39.99091
1202163679 116.39878 39.98889
1202163981 116.39506 39.9892
1202164278 116.40133 40.00278
1202164283 116.40134 40.00268
1202164585 116.40169 40.00602
1202164624 116.40168 40.00601
1202164887 116.40182 40.00856
1202165188 116.40752 40.03149
1202166093 116.41084 40.07398
1202166191 116.40987 40.07626
1202166394 116.41104 40.07204
1202166394 116.41104 40.07204
1202166492 116.40757 40.06653
1202166696 116.4069 40.06655
1202166794 116.4074 40.05687
1202166998 116.40559 40.04806
1202167096 116.40546 40.0412
1202167300 116.40161 40.01722
1202167398 116.40116 40.00413
1202167700 116.40629 39.99744
1202167903 116.40289 39.99373
1202168205 116.40082 39.96773
1202168507 116.41199 39.96085
1202168809 116.3992 39.94782
1202169111 116.3492 39.93941
1202169293 116.34033 39.92688
1202169293 116.34033 39.92688
1202169412 116.33791 39.9304
1202169595 116.34902 39.93098
1202169714 116.35266 39.93687
1202169897 116.35754 39.9392
1202170016 116.36395 39.94662
1202170318 116.38822 39.95009
1202170451 116.40166 39.95004
1202170620 116.40534 39.95771
1202170753 116.41229 39.96063
1202170753 116.41229 39.96063
1202170921 116.41866 39.96753
1202171055 116.41832 39.97637
1202171223 116.42308 39.98716
1202171360 116.42317 39.98711
1202171525 116.42323 39.98746
1202171658 116.43041 39.98557
1202171827 116.42994 39.98519
1202172134 116.42999 39.98517
1202172134 116.42999 39.98517
1202172134 116.42999 39.98517
1202172134 116.42999 39.98517
1202172134 116.42999 39.98517
1202172134 116.42999 39.98517
1202172134 116.42999 39.98517
1202172134 116.42999 39.98517
1202172134 116.42999 39.98517
1202172134 116.42999 39.98517
1202172134 116.42999 39.98517
1202172134 116.42999 39.98517
1202172134 116.42999 39.98517
1202172134 116.42999 39.98517
1202172134 116.42999 39.98517
1202172134 116.42999 39.98517
1202172134 116.42999 39.98517
1202172134 116.42999 39.98517
1202172134 116.42999 39.98517
1202172134 116.42999 39.98517
1202172134 116.42999 39.98517
1202172134 116.42999 39.98517
1202214738 116.42993 39.98523
1202214905 116.42997 39.98518
1202215040 116.4301 39.98502
1202215207 116.42739 39.98214
1202215810 116.39798 39.98865
1202215946 116.39801 39.98868
1202216112 116.39809 39.98856
1202216247 116.39814 39.98864
1202216414 116.39827 39.98844
1202216549 116.39823 39.98871
1202216716 116.39827 39.98869
1202216851 116.39824 39.98872
1202217018 116.39821 39.98874
1202217153 116.39828 39.98871
1202217153 116.39828 39.98871
1202217319 116.39831 39.98871
1202217455 116.39833 39.98872
1202217621 116.39823 39.98838
1202217756 116.39843 39.9886
1202217923 116.39835 39.98852
1202218058 116.39839 39.98863
1202218225 116.39825 39.98856
1202218360 116.39819 39.9885
1202218526 116.39837 39.98879
1202218662 116.3985 39.98876
1202218828 116.39853 39.98875
1202218964 116.39848 39.98876
1202219130 116.39873 39.98848
1202219265 116.39843 39.98854
1202219432 116.39841 39.98828
1202219567 116.39847 39.98855
1202219734 116.39873 39.98854
1202219869 116.39875 39.98825
1202220035 116.39881 39.98834
1202220171 116.39881 39.98831
1202220337 116.40045 39.98722
1202220337 116.40045 39.98722
1202220472 116.39908 39.98835
1202220639 116.39907 39.98825
1202220774 116.39897 39.98795
1202220941 116.3982 39.98885
1202221076 116.39839 39.98846
1202221378 116.39898 39.98827
1202221544 116.3996 39.98752
1202221680 116.39862 39.98855
1202221846 116.39867 39.98862
1202222148 116.35538 39.98585
1202222450 116.34902 39.95261
1202222752 116.34992 39.92385
1202223355 116.35773 39.91276
1202223520 116.36488 39.90894
1202223657 116.36551 39.91
1202223959 116.3501 39.90703
1202224136 116.34648 39.89829
1202224261 116.34651 39.90187
1202224438 116.34677 39.91177
1202224562 116.34417 39.91261
1202224864 116.33785 39.92711
1202225166 116.34235 39.93106
1202225318 116.35059 39.9309
1202225468 116.35856 39.93163
1202225620 116.35792 39.93897
1202225770 116.36105 39.94563
1202226071 116.36547 39.94687
1202226373 116.38081 39.9474
1202226610 116.4172 39.94791
1202226675 116.41079 39.94811
1202226911 116.4123 39.9583
1202226976 116.41209 39.96043
1202227213 116.41184 39.96718
1202227278 116.40866 39.96786
1202227514 116.39581 39.97299
1202227579 116.38942 39.97386
1202227816 116.38336 39.98113
1202227881 116.38198 39.981
1202227881 116.38198 39.981
1202228118 116.37563 39.97544
1202228183 116.36889 39.9754
1202228420 116.36769 39.979
1202228485 116.37189 39.97875
1202228606 116.37246 39.97932
1202229224 116.37832 39.98088
1202229274 116.38144 39.981
1202229576 116.41438 39.98717
