UTS Latitude Longitude
1201960016 116.66909 39.70399
1201960616 116.66909 39.70399
1201961216 116.66909 39.70399
1201961816 116.66909 39.70399
1201962416 116.6691 39.704
1201963016 116.6691 39.704
1201963616 116.6691 39.70401
1201964216 116.6691 39.70401
1201964816 116.6691 39.70401
1201965416 116.6691 39.70401
1201966016 116.6691 39.70401
1201966616 116.6691 39.70401
1201967216 116.6691 39.70401
1201967816 116.6691 39.704
1201968416 116.6691 39.704
1201969616 116.66911 39.704
1201970216 116.66911 39.70399
1201970816 116.66911 39.70398
1201971415 116.66911 39.70398
1201972015 116.66912 39.70398
1201972492 116.53841 39.86591
1201972616 116.66905 39.70406
1201973215 116.66909 39.70407
1201973815 116.66913 39.70406
1201974415 116.66914 39.70405
1201974415 116.66914 39.70405
1201975615 116.66914 39.70402
1201976215 116.66914 39.70402
1201977415 116.66912 39.70401
1201978015 116.66912 39.704
1201978615 116.66912 39.70399
1201979215 116.66912 39.70397
1201979815 116.66912 39.70396
1201980415 116.66912 39.70396
1201981015 116.66912 39.70395
1201981615 116.66912 39.70395
1201982215 116.66912 39.70396
1201982815 116.66911 39.70396
1201983415 116.66911 39.70396
1201984015 116.66911 39.70396
1201984615 116.66911 39.70396
1201985215 116.66911 39.70397
1201985815 116.66911 39.70397
1201986415 116.66911 39.70397
1201987015 116.66911 39.70397
1201987615 116.66911 39.70397
1201988215 116.66911 39.70397
1201988815 116.66912 39.70396
1201989415 116.66912 39.70396
1201990014 116.66912 39.70396
1201990614 116.66912 39.70396
1201991214 116.66912 39.70397
1201991814 116.66913 39.70398
1201991814 116.66913 39.70398
1201992414 116.66912 39.70398
1202002787 116.66913 39.70397
1202003214 116.66913 39.70397
1202003814 116.66913 39.70398
1202005014 116.66912 39.70398
1202006214 116.66911 39.70399
1202007413 116.6691 39.704
1202008013 116.66845 39.70401
1202008613 116.66907 39.70399
1202009213 116.66908 39.70399
1202009813 116.6691 39.70399
1202011013 116.66912 39.70397
1202011613 116.66913 39.70397
1202012213 116.66913 39.70397
1202012813 116.66913 39.70396
1202013413 116.66913 39.70397
1202014013 116.66913 39.70397
1202014613 116.66913 39.70397
1202015213 116.66913 39.70397
1202015813 116.66913 39.70397
1202016413 116.66913 39.70397
1202017013 116.66913 39.70398
1202017613 116.66913 39.70398
1202018213 116.66913 39.70398
1202018213 116.66913 39.70398
1202018813 116.66913 39.70398
1202019413 116.66913 39.70398
1202020013 116.66913 39.70398
1202020613 116.66913 39.70398
1202021213 116.66913 39.70398
1202021813 116.66913 39.70398
1202022413 116.66913 39.70397
1202023013 116.66913 39.70397
1202023613 116.66913 39.70397
1202024213 116.66913 39.70397
1202024813 116.66912 39.70397
1202025412 116.66913 39.70397
1202028412 116.66913 39.70397
1202029012 116.66913 39.70397
1202030212 116.66913 39.70397
1202030812 116.66914 39.70397
1202031412 116.66914 39.70397
1202032012 116.66914 39.70397
1202032612 116.66914 39.70397
1202033812 116.66913 39.70397
1202034412 116.66913 39.70397
1202035012 116.66912 39.70398
1202035612 116.66912 39.70398
1202035612 116.66912 39.70398
1202036212 116.66911 39.70398
1202036812 116.66911 39.70398
1202037412 116.66911 39.70399
1202038012 116.66911 39.70399
1202038612 116.6691 39.70399
1202039212 116.6691 39.704
1202039812 116.6691 39.704
1202040412 116.66913 39.70401
1202042212 116.64504 39.86534
1202042812 116.6322 39.90242
1202043560 116.57394 39.91339
1202044160 116.52257 39.90854
1202044760 116.47086 39.91041
1202045103 116.47126 39.89147
1202045642 116.45573 39.90085
1202046242 116.44741 39.9027
1202046642 116.41208 39.9072
1202047242 116.41861 39.93211
1202047842 116.43278 39.92193
1202048100 116.43364 39.9225
1202048491 116.45101 39.92696
1202049091 116.44902 39.92593
1202049480 116.43496 39.91669
1202050080 116.41107 39.92673
1202050124 116.41104 39.9278
1202051237 116.43818 39.96423
1202051837 116.43269 39.96647
1202051892 116.43437 39.9654
1202052437 116.46014 39.95836
1202053037 116.45524 39.94079
1202053178 116.4515 39.93232
1202053778 116.42839 39.91621
1202054378 116.41162 39.90819
1202054412 116.4117 39.90787
1202054978 116.40717 39.90677
1202056007 116.35283 39.91081
1202056367 116.35377 39.91612
1202056795 116.34713 39.92182
1202056967 116.35019 39.92372
1202057395 116.34957 39.95394
1202057995 116.3654 39.95036
1202058021 116.6691 39.70387
1202058300 116.38494 39.94737
1202058900 116.44881 39.95526
1202059500 116.45556 39.92242
1202060100 116.44138 39.85774
1202060700 116.38951 39.85569
1202061300 116.30349 39.82938
1202061657 116.27978 39.8337
1202061919 116.30535 39.82904
1202062257 116.31368 39.82906
1202062857 116.39541 39.83228
1202063457 116.42488 39.85709
1202063960 116.45528 39.8817
