UTS Latitude Longitude
1201959339 116.44433 39.92044
1201959639 116.43992 39.92555
1201959938 116.42798 39.93693
1201960239 116.41906 39.95087
1201960450 116.41235 39.95744
1201960749 116.43351 39.95823
1201960876 116.43647 39.9626
1201961176 116.42808 39.95308
1201961476 116.42913 39.95292
1201961776 116.42905 39.95317
1201961972 116.42924 39.95189
1201962572 116.41928 39.94366
1201962872 116.41994 39.92418
1201963172 116.42062 39.91067
1201963413 116.4212 39.90515
1201963713 116.42095 39.90629
1201964123 116.41718 39.92311
1201964423 116.39336 39.92466
1201964445 116.39309 39.92694
1201964723 116.38984 39.93856
1201965023 116.39984 39.93951
1201965323 116.41917 39.93963
1201965353 116.42 39.93948
1201965923 116.43627 39.94163
1201965956 116.43634 39.94153
1201966257 116.41945 39.94002
1201966635 116.41622 39.95274
1201966856 116.41003 39.94826
1201967156 116.39872 39.94782
1201967159 116.39863 39.9478
1201967481 116.36556 39.9473
1201967759 116.34905 39.93778
1201967823 116.34842 39.93625
1201968123 116.34133 39.95295
1201968423 116.33879 39.9594
1201968723 116.33883 39.95938
1201969023 116.33901 39.95931
1201969323 116.33897 39.95922
1201969623 116.34429 39.96584
1201969923 116.34444 39.96594
1201970144 116.34582 39.96602
1201970444 116.34715 39.96068
1201970744 116.3472 39.95931
1201971344 116.3492 39.9496
1201971644 116.34917 39.93881
1201971944 116.34934 39.9322
1201972244 116.36137 39.92817
1201973203 116.35816 39.91283
1201974102 116.35911 39.93091
1201974402 116.36669 39.93713
1201974702 116.37186 39.94711
1201975011 116.37401 39.96492
1201975302 116.36896 39.99368
1201975602 116.35885 40.00731
1201976202 116.43666 40.01807
1201976502 116.43434 40.0278
1201976550 116.43457 40.0278
1201976850 116.42964 40.03668
1201977150 116.41025 40.03623
1201977450 116.40824 40.02671
1201977750 116.40818 40.02715
1201978125 116.40836 40.02721
1201978350 116.40752 40.02864
1201978457 116.40639 40.02918
1201978757 116.41841 40.02704
1201978798 116.41671 40.02699
1201979098 116.40711 40.00793
1201979352 116.40382 40.00417
1201979352 116.40382 40.00417
1201979652 116.41558 39.99734
1201979952 116.41744 39.9882
1201980252 116.45048 39.97828
1201980891 116.48346 39.91247
1201981152 116.47367 39.90561
1201981452 116.4704 39.9067
1201981586 116.46976 39.90508
1201981886 116.46047 39.90718
1201981993 116.45841 39.90732
1201982294 116.45578 39.91673
1201982594 116.45568 39.92941
1201982894 116.45567 39.9471
1201983194 116.44762 39.95702
1201983489 116.4312 39.95339
1201983489 116.4312 39.95339
1201983789 116.42848 39.95611
1201984089 116.42022 39.95814
1201984117 116.41934 39.9581
1201984455 116.40299 39.95782
1201984755 116.39262 39.96367
1201984886 116.39598 39.96404
1201985186 116.40187 39.95099
1201985427 116.40558 39.94878
1201985538 116.40247 39.94987
1201985838 116.41339 39.95791
1201986138 116.4283 39.95149
1201986373 116.44098 39.94525
1201986673 116.43397 39.93987
1201986809 116.4278 39.94204
1201987109 116.43585 39.95358
1201987327 116.43851 39.95931
1201987523 116.43903 39.96279
1201988123 116.45715 39.98483
1201988334 116.46332 39.99069
1201988334 116.46332 39.99069
1201988634 116.46004 39.97707
1201988935 116.45991 39.97681
1201989535 116.45899 39.97681
1201990135 116.45857 39.97649
1201990435 116.45775 39.97622
1201990443 116.45765 39.97609
1201990743 116.46581 39.97197
1201991043 116.51699 40.01626
1201991343 116.57087 40.04221
1201991558 116.56463 40.03917
1201991858 116.5556 40.05612
1201992158 116.56226 40.06968
1201992458 116.56449 40.07149
1201992758 116.56442 40.07118
1201993057 116.56445 40.07127
1201993357 116.56451 40.07141
1201993657 116.56451 40.07142
1201993957 116.56451 40.0714
1201994258 116.56434 40.07109
1201994558 116.56455 40.07138
1201994858 116.56464 40.07136
1201995157 116.56464 40.07148
1201995457 116.56458 40.07144
1201995757 116.56457 40.07143
1201996057 116.56429 40.07084
1201996357 116.57142 40.06333
1201996657 116.5829 40.06134
1201996957 116.58266 40.0632
1201997257 116.58265 40.06321
1201997557 116.58237 40.06296
1201997858 116.5826 40.06322
1201998158 116.58259 40.06336
1201998458 116.58208 40.06642
1201998758 116.58186 40.0678
1201999058 116.58184 40.06787
1201999358 116.58185 40.06787
1201999358 116.58185 40.06787
1201999657 116.58167 40.06981
1202000257 116.58313 40.07922
1202000557 116.58315 40.07923
1202000857 116.58304 40.07921
1202001065 116.5814 40.0791
1202001365 116.55846 40.03115
1202001665 116.48584 39.99041
1202001965 116.47766 39.99051
1202001965 116.47766 39.99051
1202002191 116.46224 39.994
1202002491 116.48173 39.98786
1202002791 116.51396 40.01894
1202003091 116.54322 40.05825
1202003391 116.58213 40.06559
1202003691 116.58731 40.07734
1202003948 116.58741 40.07743
1202004247 116.57877 40.0469
1202005147 116.4553 39.91461
1202005447 116.45441 39.87093
1202005747 116.42011 39.85719
1202006047 116.41717 39.84082
1202006144 116.41781 39.83898
1202006444 116.41729 39.85048
1202007344 116.42961 39.90946
1202007644 116.44007 39.92163
1202007944 116.45499 39.93247
1202008176 116.46141 39.94959
1202008476 116.46437 39.93257
1202008776 116.44935 39.93631
1202009076 116.45005 39.94704
1202009284 116.45833 39.94855
1202009584 116.47266 39.97015
