UTS Latitude Longitude
1201959493 116.55508 40.05441
1201959793 116.56387 40.03564
1201960093 116.55582 40.01654
1201960393 116.54176 40.00777
1201960693 116.51161 40.00016
1201960993 116.49249 39.98512
1201961293 116.48753 39.98306
1201961593 116.48392 39.97824
1201961893 116.4848 39.99014
1201962193 116.43976 39.94902
1201962493 116.41038 39.94835
1201962793 116.40814 39.95793
1201963093 116.40343 39.96744
1201963393 116.40699 39.958
1201963693 116.39652 39.96237
1201963693 116.39652 39.96237
1201963993 116.39745 39.96141
1201964293 116.41226 39.95651
1201964593 116.41269 39.95597
1201964831 116.58191 40.07955
1201965194 116.40273 39.93947
1201965793 116.39336 39.9395
1201966093 116.39883 39.93945
1201966393 116.41037 39.9394
1201966693 116.42771 39.92547
1201966993 116.42766 39.92257
1201967593 116.46153 39.91564
1201967893 116.46812 39.91121
1201968193 116.45359 39.90737
1201968493 116.43917 39.90726
1201968793 116.42943 39.90724
1201969093 116.42261 39.90473
1201969393 116.42114 39.90534
1201969693 116.40092 39.90668
1201969993 116.38534 39.90606
1201970593 116.36788 39.9109
1201971193 116.3738 39.93152
1201971493 116.37357 39.94312
1201971793 116.38382 39.95243
1201972093 116.38761 39.94845
1201972093 116.38761 39.94845
1201972393 116.37044 39.94769
1201972393 116.37044 39.94769
1201972693 116.35555 39.94389
1201972993 116.32698 39.93702
1201973293 116.31578 39.93075
1201973593 116.31321 39.92651
1201973893 116.32 39.92706
1201974193 116.28073 39.92312
1201974493 116.27745 39.91906
1201974793 116.27739 39.90115
1201975093 116.27175 39.89941
1201975393 116.2685 39.90271
1201975693 116.27679 39.90605
1201975993 116.28558 39.90619
1201976293 116.2889 39.8974
1201976592 116.26802 39.88636
1201976893 116.27922 39.84084
1201977192 116.28592 39.83196
1201977492 116.27683 39.83171
1201978092 116.29141 39.83125
1201978392 116.28072 39.83777
1201978692 116.27725 39.86
1201978992 116.30512 39.87829
1201979292 116.30887 39.88519
1201979592 116.31489 39.88339
1201979892 116.31509 39.88715
1201980192 116.31556 39.8881
1201980492 116.30427 39.88058
1201980792 116.30554 39.8835
1201981092 116.30605 39.88604
1201981092 116.30605 39.88604
1201981392 116.30459 39.8941
1201981692 116.30447 39.89877
1201981992 116.32237 39.90596
1201982292 116.32864 39.90586
1201982592 116.33446 39.90581
1201982892 116.35686 39.90542
1201983192 116.36535 39.90573
1201983492 116.37133 39.90569
1201983792 116.3839 39.906
1201984392 116.42377 39.90704
1201984692 116.45334 39.90683
1201984992 116.45379 39.90683
1201985292 116.45176 39.91188
1201997108 116.50042 39.97048
1201997408 116.48372 39.9824
1201997708 116.47159 39.9946
1201998008 116.46139 40.01239
1201998308 116.45758 40.01017
1201998608 116.47192 39.98603
1201999208 116.48325 39.90804
1201999508 116.45508 39.88797
1201999808 116.44519 39.87483
1202000108 116.44802 39.87515
1202000408 116.45665 39.87472
1202000708 116.45345 39.88311
1202001008 116.42503 39.88539
1202001308 116.41683 39.8959
1202001608 116.40122 39.89937
1202001908 116.36558 39.89835
1202002208 116.31769 39.89594
1202002508 116.31148 39.89535
1202002808 116.31382 39.89507
1202003108 116.31909 39.89565
1202003407 116.34113 39.89683
1202003707 116.33647 39.9017
1202003707 116.33647 39.9017
1202004007 116.34925 39.91254
1202004924 116.34325 39.94472
1202005207 116.33333 39.93462
1202005807 116.36536 39.94693
1202006107 116.35807 39.95105
1202006407 116.37296 39.94153
1202006707 116.38694 39.93774
1202007007 116.38651 39.93594
1202007307 116.38529 39.93788
1202007607 116.38533 39.93797
1202007907 116.38465 39.93809
1202008207 116.38541 39.93787
1202008507 116.3854 39.93787
1202008807 116.3854 39.93787
1202009107 116.3854 39.93786
1202009407 116.38539 39.93786
1202009707 116.38538 39.93785
1202010307 116.38107 39.94329
1202010607 116.35447 39.94392
1202010907 116.33014 39.95039
1202011807 116.31727 39.95255
1202012107 116.31723 39.95206
1202012407 116.31916 39.94156
1202012407 116.31916 39.94156
1202012707 116.32621 39.9329
1202013007 116.32792 39.92698
1202013307 116.35842 39.91641
1202013607 116.35121 39.91773
