UTS Latitude Longitude
1201959280 116.23711 39.90611
1201959411 116.24657 39.90621
1201959582 116.24816 39.91639
1201959714 116.25584 39.91636
1201959883 116.26398 39.91633
1201960014 116.2695 39.91843
1201960185 116.2789 39.92237
1201960317 116.27998 39.92637
1201960487 116.29291 39.92256
1201960618 116.29433 39.92244
1201960788 116.30383 39.92082
1201960788 116.30383 39.92082
1201960920 116.30391 39.91591
1201961090 116.30393 39.91231
1201961221 116.30406 39.90586
1201961221 116.30406 39.90586
1201961524 116.31706 39.90591
1201961693 116.31758 39.89927
1201961824 116.31725 39.89742
1201961995 116.31561 39.89685
1201962127 116.31539 39.89694
1201962297 116.31769 39.90599
1201962428 116.33979 39.90583
1201962598 116.37042 39.90574
1201962730 116.37655 39.90544
1201962900 116.37069 39.90279
1201963031 116.37024 39.90537
1201963202 116.36805 39.90675
1201963333 116.3674 39.90869
1201963502 116.37017 39.91069
1201963633 116.37146 39.9152
1201963939 116.37125 39.91738
1201964352 116.37121 39.91749
1201964352 116.37121 39.91749
1201964352 116.37121 39.91749
1201965568 116.37128 39.91902
1201965878 116.37695 39.92123
1201965920 116.37965 39.9211
1201967127 116.44442 39.95888
1201967169 116.44631 39.95753
1201967169 116.44631 39.95753
1201967471 116.4828 39.98662
1201967772 116.47799 39.97489
1201968333 116.45643 39.95547
1201968333 116.45643 39.95547
1201968635 116.45434 39.95185
1201968677 116.45547 39.94808
1201968937 116.45536 39.93309
1201969238 116.45644 39.9399
1201969281 116.45644 39.9399
1201969540 116.45644 39.9399
1201969582 116.45644 39.9399
1201969885 116.45644 39.9399
1201970186 116.45644 39.9399
1201970789 116.45644 39.9399
1201971350 116.45644 39.9399
1201971420 116.45644 39.9399
1201971953 116.45644 39.9399
1201972599 116.45644 39.9399
1201973202 116.42965 39.93986
1201974107 116.3669 39.94754
1201974668 116.37325 39.95391
1201974970 116.40379 39.9675
1201975573 116.41355 39.95266
1201975573 116.41355 39.95266
1201975875 116.40995 39.94845
1201976176 116.41591 39.94799
1201977081 116.4493 39.93935
1201977123 116.44929 39.94038
1201977382 116.44543 39.95049
1201978035 116.44935 39.94709
1201978336 116.45519 39.92826
1201978638 116.45527 39.91361
1201978831 116.44735 39.91205
1201979132 116.46192 39.90701
1201979241 116.47092 39.90732
1201979543 116.4488 39.90716
1201979736 116.44874 39.90718
1201979844 116.44877 39.90724
1201980470 116.43314 39.90723
1201981051 116.42825 39.93756
1201981244 116.44169 39.93947
1201981353 116.44326 39.93956
1201981544 116.45565 39.94485
1201981653 116.45699 39.9481
1201981977 116.47671 39.95485
1201982257 116.47357 39.96423
1201982449 116.47605 39.96681
1201982751 116.48164 39.97977
1201982860 116.47762 39.98256
1201983162 116.49616 40.00139
1201983354 116.51314 40.01796
1201983463 116.5115 40.02315
1201983656 116.49104 40.02271
1201983765 116.49056 40.02442
1201983958 116.48744 40.02125
1201984259 116.46462 40.02167
1201984561 116.44538 40.01924
1201984670 116.45577 40.01918
1201984863 116.46086 40.01161
1201984863 116.46086 40.01161
