UTS Latitude Longitude
1201959376 116.49695 40.16928
1201959678 116.49689 40.16925
1201959980 116.49692 40.16928
1201960282 116.4962 40.16874
1201960584 116.49621 40.16875
1201960886 116.49623 40.16873
1201961490 116.49619 40.16867
1201961792 116.49619 40.16868
1201962094 116.49597 40.16846
1201962698 116.49621 40.1687
1201963000 116.49623 40.16874
1201963302 116.49623 40.16873
1201963604 116.49625 40.16878
1201963906 116.49623 40.16875
1201964208 116.49622 40.16873
1201964510 116.49622 40.16875
1201964812 116.49623 40.16877
1201965114 116.49622 40.16875
1201965415 116.49622 40.16875
1201965717 116.49138 40.17947
1201965717 116.49138 40.17947
1201966019 116.48986 40.20809
1201966321 116.48015 40.2097
1201966623 116.48012 40.20971
1201966925 116.48011 40.20971
1201967227 116.48008 40.20979
1201967831 116.48012 40.20973
1201968133 116.4801 40.20974
1201968435 116.48012 40.20968
1201968737 116.48013 40.20972
1201969039 116.48014 40.20971
1201969341 116.48012 40.20971
1201969643 116.48013 40.20973
1201969945 116.48014 40.20969
1201970247 116.48015 40.20969
1201970548 116.48016 40.2097
1201970850 116.47865 40.21082
1201971152 116.47863 40.21073
1201971454 116.4782 40.21063
1201971756 116.48009 40.20973
1201972058 116.48176 40.20872
1201972360 116.52516 40.20186
1201972662 116.57077 40.17355
1201972964 116.61283 40.1693
1201972964 116.61283 40.1693
1201973266 116.63172 40.1649
1201973568 116.63303 40.13762
1201973870 116.63541 40.12547
1201974172 116.63559 40.12606
1201974474 116.62176 40.11648
1201974776 116.58256 40.11693
1201975078 116.58053 40.10091
1201975380 116.57785 40.08026
1201975682 116.58129 40.07027
1201975984 116.56665 40.0639
1201976286 116.5625 40.06914
1201976588 116.56436 40.07022
1201976890 116.56635 40.07042
1201977494 116.56631 40.07105
1201978098 116.56631 40.07105
1201978702 116.56629 40.07105
1201979004 116.56632 40.07106
1201979305 116.56631 40.07105
1201979607 116.56628 40.07105
1201979909 116.56628 40.07107
1201980211 116.56631 40.07104
1201980513 116.56629 40.07106
1201980513 116.56629 40.07106
1201980815 116.56631 40.07106
1201981117 116.56631 40.07106
1201981721 116.56826 40.06363
1201982023 116.58295 40.06085
1201982325 116.58263 40.06272
1201982627 116.58262 40.06272
1201982929 116.58199 40.0668
1201983231 116.58147 40.06985
1201983533 116.58079 40.07332
1201983835 116.58196 40.07491
1201984137 116.58199 40.07492
1201984439 116.58324 40.07541
