UTS Latitude Longitude
1201959204 116.56245 40.03135
1201959295 116.54998 40.02693
1201959345 116.54521 40.0252
1201959506 116.52467 40.01796
1201959597 116.51157 40.01293
1201959637 116.50671 40.00831
1201959727 116.49846 40.00077
1201959808 116.49312 39.99557
1201959858 116.48795 39.99132
1201959911 116.48377 39.98744
1201959938 116.48377 39.98744
1201960049 116.4836 39.97941
1201960049 116.4836 39.97941
1201960109 116.48362 39.97623
1201960160 116.48376 39.97221
1201960210 116.48366 39.97168
1201960210 116.48366 39.97168
1201961269 116.472 39.92164
1201961319 116.47561 39.92146
1201961440 116.49035 39.9217
1201961450 116.49149 39.92169
1201961531 116.50154 39.92183
1201961641 116.51143 39.92188
1201961742 116.52175 39.92247
1201961752 116.52175 39.92247
1201961893 116.53941 39.92234
1201962033 116.55736 39.92008
1201962043 116.55729 39.91916
1201962375 116.57081 39.91312
1201962576 116.55862 39.91498
1201962647 116.55053 39.91485
1201962778 116.5396 39.91502
1201962949 116.52467 39.91584
1201963009 116.52051 39.91603
1201963240 116.50195 39.91481
1201963250 116.50091 39.91485
1201963502 116.50221 39.9187
1201963552 116.50308 39.91869
1201963763 116.49042 39.92177
1201963814 116.48195 39.92171
1201963854 116.47889 39.92169
1201964055 116.4717 39.91453
1201964313 116.46321 39.91145
1201964346 116.46419 39.91212
1201964437 116.4702 39.9122
1201964457 116.47119 39.91216
1201964568 116.47166 39.90888
1201964648 116.47156 39.90774
1201964759 116.47154 39.90506
1201964759 116.47154 39.90506
1201964869 116.47146 39.89959
1201964921 116.46817 39.89961
1201965010 116.46867 39.89991
1201965061 116.46836 39.89977
1201965151 116.46371 39.89901
1201965219 116.4589 39.89942
1201965322 116.45614 39.90009
1201965362 116.45577 39.90219
1201965694 116.43343 39.89245
1201965822 116.43314 39.8924
1201965966 116.43402 39.8859
1201966127 116.42374 39.88291
1201966267 116.41358 39.8853
1201966358 116.40704 39.887
1201966558 116.3904 39.88502
1201966569 116.3904 39.88502
1201966619 116.38899 39.88385
1201966871 116.38881 39.88215
1201966881 116.38881 39.88215
1201967161 116.38701 39.8825
1201967172 116.38701 39.8825
1201967172 116.38701 39.8825
1201967173 116.38701 39.8825
1201967173 116.38701 39.8825
1201967463 116.3787 39.88608
1201967463 116.3787 39.88608
1201967464 116.3787 39.88608
1201967474 116.3787 39.88634
1201967685 116.37865 39.88761
1201967765 116.37853 39.89286
1201967766 116.37852 39.89298
1201967776 116.37844 39.89407
1201967876 116.37814 39.89823
1201967987 116.37338 39.90282
1201968067 116.36795 39.9028
1201968078 116.36741 39.90262
1201968128 116.36284 39.9026
1201968368 116.35789 39.90257
1201968379 116.35789 39.90257
1201968440 116.35719 39.90493
1201968611 116.35768 39.91308
1201968681 116.35858 39.91919
1201968812 116.35542 39.92244
1201968983 116.33966 39.92207
1201969013 116.33542 39.92196
