UTS Latitude Longitude
1201959385 116.47502 39.9071
1201959687 116.4743 39.90702
1201959989 116.47241 39.90733
1201960107 116.47091 39.90581
1201960291 116.46893 39.90679
1201960409 116.46983 39.90699
1201960592 116.45603 39.91188
1201960710 116.45575 39.91709
1201960894 116.45554 39.92091
1201961012 116.45572 39.93135
1201961196 116.44983 39.93238
1201961498 116.43226 39.93241
1201961584 116.42881 39.93237
1201961800 116.40837 39.9321
1201961885 116.40326 39.93211
1201962101 116.38594 39.9321
1201962187 116.37355 39.9316
1201962403 116.35228 39.931
1201962489 116.35107 39.93093
1201962705 116.34924 39.92314
1201962791 116.34499 39.92218
1201963007 116.32878 39.92169
1201963013 116.32878 39.92169
1201963309 116.31189 39.93114
1201963315 116.31089 39.93114
1201963610 116.30205 39.95255
1201963617 116.30161 39.9525
1201963912 116.29755 39.96353
1201963919 116.29811 39.96343
1201964091 116.30069 39.96405
1201968518 116.29595 39.96627
1201968682 116.3002 39.96877
1201968820 116.29593 39.96723
1201968984 116.29674 39.96031
1201969705 116.2883 39.95693
1201969889 116.29668 39.95855
1201970191 116.29511 39.95818
1201971417 116.28754 39.90826
1201971492 116.28749 39.90826
1201971794 116.27746 39.90855
1201972020 116.27886 39.92217
1201972095 116.28283 39.92277
1201972095 116.28283 39.92277
1201972397 116.29002 39.92295
1201972699 116.2962 39.91053
1201972877 116.29595 39.90869
1201973179 116.29205 39.92174
1201973303 116.30096 39.92275
1201973481 116.2953 39.9293
1201973604 116.29761 39.93484
1201973783 116.30028 39.94158
1201973906 116.30427 39.94336
1201974084 116.30302 39.95249
1201974084 116.30302 39.95249
1201974084 116.30302 39.95249
1201974207 116.29741 39.95689
1201974509 116.3233 39.96604
1201974811 116.35631 39.96624
1201975094 116.36386 39.96476
1201975414 116.3517 39.95669
1201975716 116.34492 39.95675
1201976018 116.34277 39.9568
1201976164 116.34159 39.95753
1201976294 116.34118 39.95827
1201976320 116.34117 39.95832
1201976596 116.34034 39.95686
1201976621 116.33734 39.95673
1201976923 116.32828 39.96409
1201977225 116.32817 39.96527
1201977527 116.32942 39.95309
1201977829 116.33776 39.92951
1201978130 116.33817 39.9226
1201978432 116.33852 39.90915
1201978734 116.33796 39.90719
1201979036 116.32929 39.9062
1201979338 116.32721 39.90138
1201979639 116.32358 39.90146
1201979639 116.32358 39.90146
1201979773 116.32278 39.90019
1201979941 116.32303 39.89951
1201980243 116.31687 39.89906
1201980545 116.31497 39.90261
1201980847 116.315 39.90396
1201981148 116.31235 39.9062
1201981450 116.30229 39.90622
1201981752 116.29743 39.90623
1201981795 116.2966 39.90628
1201982054 116.29615 39.91098
1201982356 116.29274 39.91608
1201982657 116.28505 39.92306
1201982959 116.28505 39.92747
1201982963 116.28523 39.92741
1201982996 116.28627 39.92704
1201983261 116.27873 39.92326
1201983298 116.27579 39.92318
1201983563 116.2685 39.91508
1201983599 116.26787 39.91259
1201983865 116.25169 39.89583
1201983901 116.24515 39.89578
1201984167 116.20504 39.88845
1201984203 116.20333 39.88384
1201984468 116.21688 39.84538
1201984505 116.21737 39.84473
1201984770 116.20362 39.83104
1201984807 116.20315 39.82858
1201985108 116.20146 39.81752
1202024934 116.20249 39.81646
1202025498 116.21227 39.84391
1202025800 116.25439 39.86555
1202025839 116.26174 39.86896
1202026101 116.26812 39.9067
1202026141 116.26839 39.91301
1202026443 116.27386 39.93993
1202026705 116.27386 39.93993
1202026745 116.27386 39.93993
1202027309 116.27386 39.93993
1202027911 116.27386 39.93993
1202027951 116.27386 39.93993
1202028213 116.27386 39.93993
1202028253 116.27386 39.93993
1202028515 116.27386 39.93993
1202028817 116.28076 39.94064
1202028856 116.28212 39.94196
1202029158 116.29588 39.93192
1202029420 116.29541 39.93065
1202029460 116.29541 39.93073
1202029722 116.29658 39.93941
1202030024 116.31419 39.93104
1202030326 116.3206 39.92683
1202030567 116.309 39.9228
1202030628 116.30549 39.92299
1202030929 116.29221 39.93125
1202031171 116.29654 39.94343
1202031231 116.30251 39.94142
1202031533 116.30476 39.92249
1202031610 116.30956 39.92231
1202031835 116.31902 39.9221
1202032137 116.33603 39.91645
1202032438 116.33867 39.91966
1202032451 116.33852 39.92083
1202032740 116.32173 39.92212
1202033042 116.33626 39.93704
1202033344 116.37193 39.94829
1202033646 116.37637 39.98614
1202033947 116.4306 39.98773
1202034551 116.46133 39.99597
