UTS Latitude Longitude
1202007379 116.51124 40.01199
1202007379 116.51124 40.01199
1202007379 116.51124 40.01199
1202007379 116.51124 40.01199
1202007379 116.51124 40.01199
1202007379 116.51124 40.01199
1202007379 116.51124 40.01199
1202007379 116.51124 40.01199
1202007379 116.51124 40.01199
1202007379 116.51124 40.01199
1202007379 116.51124 40.01199
1202007379 116.51124 40.01199
1202007379 116.51124 40.01199
1202007379 116.51124 40.01199
1202007379 116.51124 40.01199
1202007379 116.51124 40.01199
1202007379 116.51124 40.01199
1202007379 116.51124 40.01199
1202007379 116.51124 40.01199
1202007379 116.51124 40.01199
1202007379 116.51124 40.01199
1202007379 116.51124 40.01199
1202041124 116.51126 40.01206
1202041426 116.51845 40.01058
1202042199 116.50944 39.97507
1202042506 116.50952 39.97509
1202042506 116.50952 39.97509
1202042506 116.50952 39.97509
1202042506 116.50952 39.97509
1202042506 116.50952 39.97509
1202044266 116.5004 39.97062
1202044936 116.50046 39.97044
1202045238 116.47904 39.97431
1202045540 116.46632 39.96523
1202045845 116.46032 39.95909
1202046147 116.44184 39.96091
1202046448 116.43664 39.97497
1202046750 116.43023 39.98214
1202047052 116.41885 39.98213
1202047354 116.41779 39.99119
1202047656 116.41539 39.98607
1202047957 116.41451 39.98207
1202048259 116.41153 39.98707
1202048607 116.41167 39.98722
1202049161 116.43904 39.98513
1202049463 116.45919 39.98656
1202049765 116.45833 39.97551
1202050067 116.44977 39.9792
1202050369 116.42892 39.98814
1202050674 116.41696 39.98755
1202050976 116.37375 39.98072
1202050976 116.37375 39.98072
1202051580 116.32542 39.96633
1202051881 116.32073 39.96623
1202052183 116.31345 39.9702
1202052484 116.31062 39.98066
1202053088 116.40088 39.98681
1202053390 116.40184 40.00403
1202053677 116.3953 40.00367
1202053983 116.39526 40.00432
1202053983 116.39526 40.00432
1202053983 116.39526 40.00432
1202053983 116.39526 40.00432
1202053983 116.39526 40.00432
1202056956 116.40145 40.00401
1202057258 116.40149 39.99545
1202057560 116.40116 39.97396
1202057861 116.40191 39.95062
1202058163 116.40244 39.94756
1202058465 116.41208 39.96207
1202058767 116.4119 39.96749
1202059068 116.41841 39.97391
1202059369 116.4111 39.98173
1202059671 116.41547 39.98721
1202059973 116.4196 39.97406
1202059973 116.4196 39.97406
1202060275 116.41841 39.97494
1202060576 116.43108 39.98228
1202060878 116.42529 39.96935
1202061180 116.45197 39.95382
1202061482 116.44635 39.94642
1202061784 116.4516 39.95397
1202062387 116.44139 39.96118
1202062689 116.421 39.9681
1202062991 116.40434 39.96773
1202063594 116.36206 40.00256
1202063896 116.35223 40.01564
1202064198 116.34993 40.01862
1202064500 116.34772 40.0215
1202064801 116.34622 40.02339
1202065103 116.34099 40.03025
1202065405 116.31435 40.06505
1202065707 116.31611 40.07819
1202066008 116.31116 40.06833
1202066310 116.31499 40.04776
1202066612 116.29438 40.04544
1202066914 116.2929 40.0419
1202067216 116.3074 40.02473
1202067216 116.3074 40.02473
1202067517 116.31988 40.012
1202067819 116.33129 39.99359
1202068121 116.33452 39.98481
1202068423 116.33496 39.98473
1202068725 116.34716 39.99076
1202069010 116.35888 39.99169
1202069316 116.35889 39.99175
1202069868 116.35528 39.98604
1202070170 116.3518 39.98539
1202071280 116.35942 39.9861
1202071280 116.35942 39.9861
1202071581 116.3474 39.95938
1202071883 116.34927 39.94055
1202072185 116.34974 39.9295
1202072487 116.35 39.92365
1202072789 116.35045 39.90916
1202073090 116.33327 39.89625
1202073392 116.31011 39.89557
1202073694 116.31312 39.89553
1202077844 116.30462 39.89588
1202078446 116.23815 39.85914
1202078748 116.21344 39.84411
1202078980 116.14099 39.81239
1202078980 116.14099 39.81239
1202079050 116.20174 39.81421
1202079352 116.17502 39.80338
1202080257 116.11548 39.83698
1202080559 116.12633 39.82521
1202080559 116.12633 39.82521
1202080861 116.14493 39.80993
1202081162 116.1803 39.80674
1202081464 116.20244 39.81684
1202081766 116.20842 39.84341
1202082068 116.23663 39.85839
1202082368 116.29601 39.87989
1202082670 116.30585 39.90682
1202082972 116.31116 39.93103
1202083274 116.33379 39.93106
1202083576 116.34967 39.93536
1202083877 116.37356 39.96144
1202084179 116.37428 39.99295
1202084783 116.41151 39.98704
1202085085 116.45047 39.98166
1202085386 116.46177 39.99996
1202085688 116.46476 40.01988
1202085990 116.4756 40.02503
1202086292 116.46383 40.01939
1202086593 116.46149 40.00037
1202086895 116.47792 39.97498
1202087197 116.46928 39.9672
1202087499 116.4555 39.94547
1202087801 116.44928 39.9368
1202088102 116.46634 39.95131
1202088102 116.46634 39.95131
1202088404 116.49031 39.9608
1202088826 116.49058 39.96063
1202088826 116.49058 39.96063
1202089682 116.49298 39.96013
1202090097 116.49267 39.96021
1202090097 116.49267 39.96021
1202090097 116.49267 39.96021
1202090097 116.49267 39.96021
1202090097 116.49267 39.96021
1202090097 116.49267 39.96021
1202090097 116.49267 39.96021
1202090097 116.49267 39.96021
1202090097 116.49267 39.96021
1202090097 116.49267 39.96021
1202090097 116.49267 39.96021
1202090097 116.49267 39.96021
1202090097 116.49267 39.96021
1202090097 116.49267 39.96021
1202090097 116.49267 39.96021
1202090097 116.49267 39.96021
1202090097 116.49267 39.96021
1202090097 116.49267 39.96021
1202090097 116.49267 39.96021
1202090097 116.49267 39.96021
1202090097 116.49267 39.96021
1202090097 116.49267 39.96021
1202090097 116.49267 39.96021
1202116600 116.49258 39.96016
1202116831 116.49181 39.9545
1202117389 116.48911 39.95262
1202117389 116.48911 39.95262
1202117691 116.49227 39.95845
1202117993 116.49218 39.95862
1202118294 116.49222 39.9588
1202118596 116.49047 39.95875
1202118898 116.47306 39.95366
1202119200 116.45531 39.9516
1202119501 116.44311 39.96013
1202119803 116.43659 39.97108
1202120105 116.41875 39.98216
1202120407 116.41842 39.98211
1202120709 116.40839 39.96786
1202121010 116.38272 39.96724
1202121312 116.38741 39.96701
1202121614 116.41139 39.9755
1202122234 116.41139 39.98698
1202122538 116.41154 39.98703
1202123825 116.38976 39.98675
1202124127 116.34184 39.98559
1202124429 116.33819 39.98059
1202125032 116.37974 39.98614
1202125337 116.3799 39.98607
1202125639 116.3799 39.98607
1202125941 116.3799 39.98607
1202126243 116.38703 39.98442
1202126545 116.39031 39.96709
1202127148 116.45534 39.92377
1202127450 116.45548 39.91242
1202127752 116.45177 39.90973
1202128052 116.45513 39.90823
1202128354 116.45933 39.89941
1202128482 116.45846 39.8994
1202128788 116.45842 39.89932
1202128788 116.45842 39.89932
1202128788 116.45842 39.89932
1202129952 116.45583 39.9022
1202130254 116.45601 39.91056
1202130555 116.45574 39.9274
1202130857 116.45586 39.94766
1202131159 116.44388 39.95964
1202131461 116.43468 39.96888
1202132064 116.4836 39.9399
1202132366 116.49414 39.93431
1202132667 116.50839 39.94397
1202132969 116.49915 39.95313
1202133274 116.49272 39.95722
1202133579 116.48953 39.96131
1202133881 116.46811 39.95216
1202134182 116.44165 39.96098
1202134484 116.39237 39.96736
1202134786 116.33238 39.96642
1202134786 116.33238 39.96642
1202135088 116.304 39.94001
1202135390 116.30413 39.91222
1202135691 116.30398 39.89725
1202135993 116.30395 39.89529
1202136295 116.30927 39.89567
1202136597 116.31394 39.89505
1202136898 116.31504 39.89504
