UTS Latitude Longitude
1201964681 116.27477 39.95127
1201964689 116.27473 39.95153
1201964714 116.27402 39.95215
1201964720 116.27332 39.95198
1201964768 116.27273 39.95132
1201964787 116.274 39.95028
1201964828 116.27523 39.9496
1201964848 116.27763 39.94873
1201964848 116.27763 39.94873
1201964967 116.28158 39.94787
1201964975 116.28193 39.94763
1201965114 116.27578 39.94522
1201965206 116.27447 39.94377
1201965233 116.27455 39.94372
1201965239 116.275 39.94378
1201965242 116.27507 39.9439
1201965250 116.2755 39.94437
1201965319 116.2695 39.94577
1201965393 116.2701 39.95528
1201965396 116.27028 39.95537
1201965442 116.27815 39.95577
1201965477 116.27958 39.95593
1201965517 116.28272 39.95595
1201965588 116.29237 39.95767
1201965596 116.29242 39.95768
1201965599 116.2925 39.9577
1201965683 116.29693 39.95865
1201965686 116.297 39.95863
1201965711 116.29762 39.95702
1201965738 116.30028 39.9571
1201965757 116.30042 39.95808
1201965760 116.30045 39.95837
1201965765 116.30058 39.9586
1201965769 116.30065 39.9585
1201965796 116.30233 39.95808
1201965874 116.30317 39.96142
1201965940 116.31163 39.96425
1201966126 116.31263 39.96462
1201966172 116.31287 39.96468
1201966191 116.3134 39.96487
1201966207 116.31382 39.965
1201966231 116.31492 39.96533
1201966284 116.31627 39.96252
1201966294 116.31632 39.9627
1201966294 116.31632 39.9627
1201966333 116.31812 39.96322
1201966347 116.31865 39.96332
1201966377 116.31905 39.9632
1201966413 116.32352 39.9636
1201966427 116.32342 39.9642
1201966454 116.32317 39.96547
1201966459 116.32302 39.96577
1201966462 116.32303 39.96583
1201966465 116.3231 39.96585
1201966477 116.32382 39.9656
1201966507 116.32553 39.9659
1201966510 116.32567 39.96598
1201966533 116.32745 39.96602
1201966563 116.32753 39.966
1201966609 116.33243 39.96608
1201966812 116.34955 39.96625
1201966839 116.3519 39.9661
1201966893 116.3519 39.96582
1201967586 116.4083 39.96773
1201967591 116.40848 39.96768
1201968272 116.40945 39.96745
1201968278 116.40992 39.96747
1201968283 116.4102 39.96748
1201968286 116.4103 39.96733
1201968292 116.41057 39.9673
1201968297 116.41062 39.96722
1201968470 116.41067 39.96742
1201968477 116.41015 39.9677
1201968496 116.40842 39.96787
