UTS Latitude Longitude
1201980346 116.35613 39.94987
1201980349 116.35607 39.94993
1201980372 116.3555 39.95083
1201980390 116.35537 39.95088
1201980401 116.3557 39.95097
1201980440 116.35847 39.95108
1201980515 116.35867 39.95127
1201980548 116.35578 39.95108
1201980587 116.35572 39.95103
1201980595 116.3554 39.95097
1201980616 116.35598 39.94987
1201980640 116.35682 39.94885
1201980674 116.35745 39.9481
1201980677 116.35742 39.94803
1201980690 116.35695 39.94773
1201980701 116.35652 39.9475
1201980712 116.35572 39.9471
1201980721 116.35527 39.94693
1201980725 116.35517 39.94692
1201980734 116.35462 39.9467
1201980743 116.35417 39.9465
1201980778 116.35442 39.94617
1201980785 116.35457 39.94602
1201980845 116.35493 39.94568
1201980877 116.35525 39.9454
1201980897 116.35582 39.94487
1201980907 116.356 39.9447
1201980913 116.35607 39.94463
1201981031 116.3559 39.94435
1201981064 116.35432 39.94388
1201981082 116.35393 39.94377
1201981110 116.3532 39.94355
1201981125 116.35287 39.9434
1201981184 116.34958 39.9422
1201981194 116.34918 39.94163
1201981207 116.34905 39.94058
1201981212 116.34907 39.94043
1201981261 116.34912 39.94012
1201981305 116.34912 39.93953
1201981341 116.3492 39.93848
1201981393 116.34965 39.93917
1201981419 116.34968 39.93847
1201981574 116.34972 39.93513
1201981650 116.34957 39.93115
1201981656 116.3499 39.93097
1201981662 116.35055 39.93088
1201981671 116.35153 39.93088
1201981671 116.35153 39.93088
1201981731 116.35607 39.93085
1201981812 116.35652 39.93085
1201981842 116.35843 39.93093
1201981858 116.3584 39.93072
1201981872 116.3586 39.9304
1201981891 116.35853 39.9305
1201981958 116.35847 39.93093
1201981958 116.35847 39.93093
1201981962 116.35857 39.93093
1201981962 116.35857 39.93093
1201981993 116.3617 39.93083
1201981996 116.36172 39.93067
1201982075 116.35923 39.92342
1201982110 116.3585 39.92128
1201982146 116.35848 39.91848
1201982208 116.35838 39.91753
1201982318 116.35838 39.9149
1201982321 116.35808 39.91488
1201982332 116.35677 39.915
1201982346 116.35545 39.91572
1201982350 116.35523 39.91577
1201982358 116.35505 39.91583
1201982358 116.35505 39.91583
1201982361 116.35498 39.9159
1201982369 116.35432 39.91583
1201982380 116.35308 39.91577
1201982389 116.35463 39.9138
1201982396 116.35432 39.91392
1201982451 116.3522 39.91485
1201982467 116.35147 39.91565
1201982478 116.35143 39.91543
1201982481 116.35138 39.91545
1201982484 116.3513 39.91542
1201982503 116.35137 39.914
1201982509 116.3516 39.9139
1201982572 116.35342 39.91408
1201982575 116.35357 39.91418
1201982578 116.3537 39.9144
1201982584 116.3537 39.9146
1201982601 116.35327 39.91513
1201982641 116.35268 39.9148
1201982705 116.35135 39.91622
1201982710 116.35187 39.91655
1201982736 116.35082 39.91682
1201982764 116.35042 39.91743
1201982818 116.35028 39.91962
1201982839 116.35045 39.92085
1201982858 116.3504 39.92177
1201982907 116.3503 39.92267
1201982915 116.35025 39.92275
1201982922 116.35022 39.9229
1201982939 116.3502 39.92325
1201982943 116.35018 39.92333
1201982948 116.35018 39.92343
1201983039 116.34992 39.92638
1201983222 116.34952 39.94122
1201983278 116.35 39.9482
1201983356 116.34913 39.95657
1201983386 116.3513 39.95672
1201983457 116.3549 39.95642
1201983460 116.35505 39.9565
1201984430 116.32495 39.93725
1201984730 116.32057 39.93762
1201984741 116.32003 39.93767
1201984849 116.31042 39.93863
1201984915 116.30253 39.94162
1201984918 116.30252 39.94165
1201984923 116.30255 39.94188
1201984926 116.30267 39.94195
1201984942 116.303 39.94197
1201984945 116.30308 39.94197
1201984960 116.30357 39.94195
1201984963 116.30363 39.9419
1201984966 116.30368 39.94177
1201985000 116.30372 39.94073
1201985003 116.30372 39.94072
1201985049 116.30383 39.93867
1201985061 116.3038 39.93828
1201985073 116.30363 39.93823
1201985095 116.30222 39.93837
1201985099 116.30188 39.93828
1201985109 116.30132 39.93795
1201985112 116.30108 39.93795
1201985185 116.30048 39.93823
1201985203 116.29937 39.93867
1201985206 116.29925 39.93862
1201985212 116.29915 39.93827
1201985251 116.29807 39.93552
1201985254 116.29805 39.93547
1201985283 116.29782 39.93515
1201985303 116.29753 39.93475
1201985322 116.29747 39.93457
1201985441 116.2969 39.93368
1201985441 116.2969 39.93368
1201985449 116.2968 39.93348
1201985477 116.29638 39.93282
1201985495 116.29617 39.93245
1201985539 116.2954 39.93122
1201985542 116.29527 39.93118
1201985628 116.28305 39.93097
1201985668 116.28255 39.9309
1201985671 116.28248 39.93082
1201985761 116.28225 39.9241
1201985764 116.28218 39.92382
1201985771 116.28212 39.92317
1201985774 116.2819 39.92303
1201985801 116.27927 39.92305
1201985922 116.27075 39.92342
1201985928 116.2702 39.9238
1201985934 116.26978 39.92443
1201985962 116.26938 39.92685
1201985973 116.26938 39.9269
1201985996 116.26892 39.92477
1201986001 116.2685 39.92438
1201986010 116.26748 39.92393
1201986029 116.2674 39.92197
1201986032 116.2676 39.9217
1201986047 116.26832 39.92058
1201986073 116.2688 39.91837
1201986076 116.26872 39.91808
1201986095 116.26857 39.91672
1201986199 116.26803 39.9138
1201986202 116.268 39.91388
1201986209 116.268 39.91422
1201986212 116.26792 39.9143
1201986215 116.26783 39.91432
1201988677 116.26742 39.91407
1201988713 116.26787 39.91333
1201989196 116.26797 39.91322
1201989264 116.26775 39.90658
1201989378 116.26768 39.90615
1201989391 116.26767 39.90593
1201989413 116.26765 39.90507
1201990084 116.2678 39.90485
1201990124 116.2677 39.90283
1201990159 116.26755 39.9016
1201990181 116.26712 39.90045
1201990262 116.2677 39.89997
1201990294 116.26733 39.89773
1201990302 116.2671 39.89745
1201990323 116.26612 39.8969
1201990352 116.2667 39.89542
1201990393 116.26768 39.8927
1201990404 116.2677 39.89242
1201990408 116.26773 39.89223
1201990535 116.27287 39.87183
1201990598 116.27695 39.86495
1201990601 116.2771 39.86467
1201990704 116.276 39.85878
1201990721 116.27673 39.858
1201990887 116.27708 39.85343
1201990929 116.27682 39.8531
1201991229 116.2785 39.84175
1201991642 116.2785 39.84175
1201991942 116.2785 39.84175
1201992242 116.2785 39.84175
1201992542 116.2785 39.84175
1201993563 116.2785 39.84175
1201993563 116.2785 39.84175
1201993864 116.2785 39.84175
1201994313 116.2785 39.84175
1201994614 116.2785 39.84175
1201994914 116.2785 39.84175
1201995512 116.2785 39.84175
1201996053 116.2785 39.84175
1201996742 116.2785 39.84175
1201997433 116.2785 39.84175
1201997734 116.2785 39.84175
1201998034 116.2785 39.84175
1201999173 116.2785 39.84175
1202000162 116.2785 39.84175
1202000462 116.31818 40.05902
1202000529 116.32237 40.0533
1202000583 116.31808 40.04967
1202000586 116.31822 40.0495
1202000616 116.31985 40.0479
1202000647 116.31818 40.04982
1202000671 116.31807 40.04995
1202000674 116.31787 40.04995
1202000720 116.31353 40.04665
1202000733 116.3134 40.0463
1202000753 116.31452 40.04482
1202000776 116.31573 40.04342
1202000779 116.31592 40.0432
1202000787 116.31697 40.0418
1202000852 116.31728 40.03523
1202000856 116.31718 40.03527
1202000863 116.31705 40.03482
1202000920 116.30903 40.03618
1202000981 116.30537 40.03527
1202000998 116.30408 40.03508
1202001001 116.30412 40.03492
1202001004 116.30415 40.03483
1202001014 116.3043 40.03472
1202001023 116.30477 40.03435
1202001102 116.30685 40.02808
1202001102 116.30685 40.02808
1202001189 116.30733 40.02503
1202001192 116.30718 40.02493
1202001220 116.30377 40.0247
1202001226 116.30372 40.0247
1202001270 116.29763 40.02423
1202001393 116.2808 40.0217
1202001393 116.2808 40.0217
1202001418 116.27702 40.0201
1202001423 116.27682 40.02008
1202001442 116.27672 40.02007
1202001446 116.2765 40.01998
1202001449 116.27642 40.01985
1202001452 116.27652 40.01968
1202001501 116.28097 40.01388
1202001589 116.28358 40.00003
1202001651 116.28992 39.99203
1202001680 116.29322 39.98878
1202001680 116.29322 39.98878
1202001707 116.29357 39.98512
1202001860 116.26953 39.96853
1202001871 116.26863 39.96668
1202002301 116.26762 39.88857
1202002304 116.26747 39.88847
1202002307 116.26722 39.88842
1202002385 116.255 39.88835
1202002388 116.25488 39.88825
1202002392 116.25487 39.88805
1202002412 116.25492 39.88697
1202002415 116.2548 39.88688
1202002429 116.25397 39.88683
1202002432 116.25398 39.88695
1202002443 116.254 39.8874
1202002491 116.25417 39.88748
1202002499 116.25447 39.88745
1202002504 116.2545 39.8875
1202002517 116.25448 39.88797
1202002526 116.25435 39.88803
1202002533 116.25413 39.88803
1202002613 116.25383 39.888
