UTS Latitude Longitude
1201959586 116.30774 39.89549
1201959928 116.3151 39.89592
1201960228 116.28264 39.89579
1201960528 116.24698 39.90487
1201960828 116.24692 39.91981
1201961128 116.24433 39.90626
1201961428 116.21129 39.90625
1201961980 116.21541 39.90619
1201962146 116.2216 39.90612
1201962746 116.26771 39.90623
1201963046 116.26955 39.92693
1201963346 116.28444 39.92604
1201963384 116.28453 39.92607
1201963684 116.28284 39.92612
1201963684 116.28284 39.92612
1201963984 116.30353 39.93096
1201964284 116.32716 39.93105
1201964562 116.34661 39.93105
1201964562 116.34661 39.93105
1201964862 116.33196 39.93117
1201966051 116.31605 39.96364
1201966141 116.31593 39.96413
1201966441 116.32145 39.96593
1201966974 116.37395 39.98585
1201967041 116.38209 39.98645
1201967341 116.40156 39.99332
1201967547 116.40652 39.99783
1201967641 116.40785 40.00136
1201967941 116.43 40.00712
1201968241 116.46127 40.00651
1201968541 116.46342 39.99373
1201968550 116.46346 39.99371
1201968841 116.46149 40.00665
1201969141 116.49045 40.00138
1201970503 116.51492 39.92099
1201970641 116.52088 39.91598
1201970855 116.52896 39.91577
1201970961 116.52835 39.91556
1201971261 116.50638 39.91501
1201971352 116.50073 39.91489
1201971651 116.49595 39.92447
1201971951 116.4923 39.93927
1201972251 116.48412 39.94887
1201972551 116.48767 39.95793
1201972851 116.4753 39.97254
1201973151 116.46318 39.98465
1201973451 116.4579 39.9998
1201973747 116.46176 39.99196
1201974269 116.46344 39.99144
1201974495 116.45701 39.99974
1201975095 116.46322 39.99193
1201975100 116.46323 39.99182
1201975239 116.46605 39.99899
1201975400 116.4749 40.00444
1201975454 116.47647 40.0066
1201975753 116.46472 40.00046
1201976053 116.46256 39.99221
1201976353 116.46276 39.99201
1201976433 116.46319 39.9918
1201976733 116.47125 40.00117
1201976733 116.47125 40.00117
1201976772 116.47167 40.00143
1201977072 116.46171 39.99572
1201977372 116.45682 39.9917
1201977540 116.45859 39.99986
1201977840 116.48282 40.00458
1201978140 116.49345 40.00762
1201978158 116.49361 40.00785
1201978458 116.49149 40.00297
1201978758 116.4679 40.00059
1201979058 116.46215 39.99229
1201979058 116.46215 39.99229
1201979358 116.4625 39.99237
1201979552 116.46296 39.99141
1201979852 116.45408 39.99575
1201980016 116.44711 39.99226
1201980316 116.46159 39.99857
1201980616 116.46237 39.99226
1201980859 116.46311 39.99171
1201981159 116.4614 39.97828
1201981459 116.46075 39.9596
1201981759 116.47693 39.96087
1201982059 116.48365 39.93523
1201982359 116.47863 39.91565
1201982413 116.47864 39.91648
1201982659 116.47339 39.91448
1201982959 116.47166 39.90859
1201983259 116.47153 39.90305
1201983559 116.47132 39.89357
1201983859 116.47117 39.8881
1201984159 116.46641 39.87006
1201984459 116.45756 39.87008
1201984759 116.45605 39.87005
1201985059 116.45159 39.8654
1201985080 116.45162 39.86542
1201985380 116.43816 39.87173
1201985680 116.44616 39.90245
1201985980 116.48384 39.92388
1201986280 116.46622 39.96822
1201986580 116.45591 39.98449
1201987180 116.47226 40.00591
1201987180 116.47226 40.00591
1201987479 116.47487 40.0125
1201987779 116.48963 40.00995
1201988079 116.48564 40.02396
1201988379 116.4846 40.02416
1201988679 116.48458 40.02416
1201988979 116.48468 40.02411
1201989279 116.48462 40.02418
1201989579 116.48462 40.0242
1201989881 116.48462 40.02422
1201990179 116.48458 40.02413
1201990479 116.48462 40.02412
1201990779 116.48463 40.02414
1201991079 116.48465 40.02417
1201991379 116.48463 40.02413
1201991679 116.48462 40.02411
