UTS Latitude Longitude
1201959336 116.40544 39.90117
1201959336 116.40544 39.90117
1201959425 116.40542 39.90153
1201959637 116.40529 39.90571
1201959939 116.40515 39.90726
1201960028 116.40506 39.90726
1201960270 116.40718 39.90914
1201960270 116.40718 39.90914
1201960330 116.4106 39.90889
1201960542 116.41234 39.91384
1201960632 116.41904 39.91408
1201960844 116.42105 39.90564
1201960933 116.42092 39.90645
1201961145 116.4251 39.90692
1201961235 116.43225 39.90195
1201961537 116.45764 39.89916
1201961749 116.45758 39.89919
1201961838 116.45767 39.89921
1201962050 116.45762 39.89915
1201962140 116.45766 39.8992
1201962140 116.45766 39.8992
1201962352 116.45755 39.89927
1201962441 116.45761 39.89925
1201962955 116.45773 39.89931
1201963045 116.45763 39.8991
1201963257 116.45767 39.89915
1201963346 116.45765 39.89923
1201963559 116.45767 39.8993
1201963648 116.45764 39.89926
1201963860 116.45767 39.89925
1201963950 116.45763 39.89928
1201964162 116.4576 39.89919
1201964464 116.45774 39.89937
1201964553 116.45775 39.89924
1201964553 116.45775 39.89924
1201964765 116.45768 39.89924
1201964855 116.4576 39.8992
1201965156 116.45772 39.89933
1201965369 116.45772 39.89918
1201965458 116.4577 39.89933
1201965670 116.45769 39.89921
1201965760 116.45777 39.89936
1201965972 116.45764 39.89891
1201966061 116.45764 39.89946
1201966274 116.45593 39.90348
1201966363 116.45637 39.90587
1201966575 116.46656 39.90711
1201966665 116.47046 39.90753
1201966877 116.46505 39.90726
1201966877 116.46505 39.90726
1201966966 116.46148 39.90722
1201967179 116.45504 39.90737
1201967268 116.45459 39.9031
1201967480 116.4549 39.87507
1201967782 116.41671 39.85637
1201968083 116.39496 39.85579
1201968173 116.39292 39.8565
1201968385 116.39444 39.85293
1201968475 116.39688 39.85053
1201968687 116.40302 39.85556
1201968776 116.40731 39.85553
1201968987 116.41568 39.85588
1201969289 116.42724 39.86456
1201969379 116.42995 39.86459
1201969591 116.43156 39.86465
1201969680 116.43225 39.86466
1201969892 116.43468 39.86431
1201970194 116.43239 39.85926
1201970496 116.45193 39.86415
1201970585 116.45502 39.87498
1201970887 116.45547 39.90043
1201971099 116.4556 39.9069
1201971188 116.45563 39.9094
1201971401 116.45544 39.92169
1201971490 116.45547 39.92783
1201971702 116.45566 39.94214
1201971792 116.4559 39.94665
1201972004 116.46258 39.94759
1201972093 116.46296 39.94375
1201972093 116.46296 39.94375
1201972395 116.45265 39.93664
1201972607 116.44565 39.93996
1201972697 116.44474 39.93991
1201972909 116.43244 39.93966
1201972998 116.42649 39.93956
1201973211 116.42363 39.93892
1201973300 116.42377 39.93912
1201973512 116.43791 39.94028
1201973512 116.43791 39.94028
1201973602 116.44483 39.93988
1201973814 116.46289 39.94342
1201973903 116.46238 39.94679
1201977735 116.45134 39.93664
1201977825 116.4464 39.93995
1201978037 116.43763 39.93983
1201978339 116.42689 39.93961
1201978428 116.43041 39.93967
1201978640 116.43766 39.93359
1201978730 116.43765 39.93293
1201978942 116.44418 39.92457
1201979031 116.44452 39.92268
1201979244 116.44408 39.91325
